2649,32810.0,1.4546822468462975e-14,14.8409875,-2.027755,-5.4
2650,11306.0,1.4595328867443342e-14,14.957762500000001,-1.968675,-5.4
2651,11623.0,1.4599908171032336e-14,15.06913,-1.9722149999999998,-5.4
2652,32928.0,1.4629985745364263e-14,14.841330000000001,-1.769985,-5.4
2653,32541.0,1.4693240460436362e-14,14.96254,-1.7485700000000002,-5.4
2654,28127.0,1.4752615302437173e-14,15.0837425,-1.76861,-5.4
2655,28032.0,1.4755260070449674e-14,14.851119999999998,-1.5067849999999998,-5.4
2656,16237.0,1.4773286701716102e-14,14.9827975,-1.514325,-5.4
2657,11971.0,1.4824584544026868e-14,15.105375,-1.56491,-5.4
2658,10931.0,1.4849043740427323e-14,16.49893,-1.823265,-5.4
2659,15966.0,1.4926709238246528e-14,16.31363,-1.667455,-5.4
2660,16238.0,1.4952789506337382e-14,16.5866875,-1.5892249999999999,-5.4
2661,16294.0,1.4959735474246674e-14,14.97481,-2.8220475,-5.4
2662,12206.0,1.4965055376448765e-14,14.907615,-2.5279,-5.4
2663,15743.0,1.4985872301768395e-14,15.2178925,-1.6112950000000001,-5.4
2664,16120.0,1.5016630776735598e-14,15.32014,-1.6236375,-5.4
2665,32556.0,1.5061100016328703e-14,15.3185125,-1.7858524999999998,-5.4
2666,16376.0,1.5078151988636218e-14,15.201902500000001,-1.798305,-5.4
2667,27705.0,1.516847532373507e-14,15.2633775,-1.25233,-5.4
2668,15829.0,1.5190282869252306e-14,15.421339999999999,-1.23248,-5.4
2669,11995.0,1.5221641090245153e-14,15.453385,-1.4811775,-5.4
2670,10988.0,1.5226716579866083e-14,15.3242825,-1.4438525,-5.4
2671,10883.0,1.5227911318879927e-14,15.1590325,-1.3764725,-5.4
2672,11941.0,1.523569201854173e-14,15.601947500000001,-1.5922075,-5.4
2673,16377.0,1.5305170194764468e-14,15.6147125,-1.2934350000000001,-5.4
2674,32646.0,1.5319332401232098e-14,15.82421,-1.3709525,-5.4
2675,27249.0,1.5340407089373662e-14,15.78266,-1.7238025,-5.4
2676,11881.0,1.538980542293114e-14,15.53008,-2.4973275,-5.4
2677,12085.0,1.5494314242051412e-14,16.39173,-2.0772325,-5.4
2678,32829.0,1.5516501400441335e-14,15.3328375,-2.7607275,-5.4
2679,12041.0,1.554030636310697e-14,15.260385,-0.706235,-5.4
2680,28419.0,1.5550457972508614e-14,15.3286375,-0.974515,-5.4
2681,11627.0,1.560984401282296e-14,15.237446666666665,-1.46925,-5.400000000000001
2682,11486.0,1.5667705092789392e-14,15.413657500000001,-1.6820325,-5.4
2683,27661.0,1.5686321732953816e-14,15.502555000000001,-1.8372025,-5.4
2684,27761.0,1.5692747825977292e-14,16.045070000000003,-1.4022875000000001,-5.4
2685,32132.0,1.5765528973226486e-14,16.03347,-1.7636875,-5.4
2686,28632.0,1.5822700089099702e-14,16.2871175,-1.37513,-5.4
2687,32353.0,1.58254252897034e-14,15.3423075,-1.9825375,-5.4
2688,16102.0,1.5908044142005402e-14,16.0497375,-1.06427,-5.4
2689,11824.0,1.5965893676851872e-14,16.2887825,-1.0630724999999999,-5.4
2690,28333.0,1.598644576118624e-14,15.189725,-2.01236,-5.4
2691,10812.0,1.6156806815906186e-14,16.564675,-1.326705,-5.4
2692,28420.0,1.618728528144584e-14,16.0224225,-2.110795,-5.4
2693,27897.0,1.6303419029139727e-14,15.813845,-1.038075,-5.4
2694,27228.0,1.630652270850012e-14,15.57686,-0.9920975000000001,-5.4
2695,32837.0,1.6320457614823078e-14,15.031095,-1.2796625,-5.4
2696,28043.0,1.6425427521319508e-14,15.1319075,-1.073335,-5.4
2697,11853.0,1.644521063109399e-14,16.5514225,-1.0442125,-5.4
2698,32136.0,1.645842630714191e-14,16.0420175,-0.7489699999999999,-5.4
2699,32113.0,1.6503819991312763e-14,16.3070375,-0.7538024999999999,-5.4
2700,11650.0,1.6675976382782953e-14,15.5391325,-0.708235,-5.4
2701,32108.0,1.6705131207196432e-14,14.91837,-0.9779225,-5.4
2702,28317.0,1.6809438763608792e-14,14.8721825,-1.24148,-5.4
2703,15752.0,1.6869332653902274e-14,14.962552500000001,-0.70314,-5.4
2704,27811.0,1.6869954982742485e-14,16.09028,-2.4262099999999998,-5.4
2705,11983.0,1.688035877183564e-14,15.7846025,-2.550555,-5.4
2706,11706.0,1.6881377460714352e-14,16.883332499999998,-1.5574025,-5.4
2707,32112.0,1.6883656382321237e-14,16.835875,-1.0157325000000001,-5.4
2708,11129.0,1.6913289551883983e-14,16.861762499999998,-1.2847300000000001,-5.4
2709,32100.0,1.6920535011858243e-14,16.866745,-1.818095,-5.4
2710,27470.0,1.7070793550875463e-14,15.525,-0.4405,-5.4
2711,28313.0,1.7163284137189454e-14,16.922255,-2.0892850000000003,-5.4
2712,27246.0,1.725888390287115e-14,16.652457499999997,-2.2008650000000003,-5.4
2713,32544.0,1.7316905379496572e-14,14.975000000000001,-0.4295,-5.4
2714,32554.0,1.733134021896251e-14,16.8059225,-0.7390675,-5.4
2715,11614.0,1.738980300055271e-14,16.047525,-0.45891499999999996,-5.4
2716,32473.0,1.7414613368136543e-14,16.302525,-0.464015,-5.4
2717,11164.0,1.7417747103490534e-14,16.79426,-0.4669650000000001,-5.4
2718,11552.0,1.7441918502678853e-14,16.5517725,-0.74517,-5.4
2719,28128.0,1.7463535194220628e-14,15.801977500000001,-0.7276674999999999,-5.4
2720,28084.0,1.7467035244871113e-14,15.433119999999999,-1.8290199999999999,-8.4
2721,27641.0,1.7574069733432632e-14,15.564499999999999,-1.46617,-8.4
2722,28133.0,1.75759276942805e-14,15.7690825,-1.57391,-8.4
2723,15635.0,1.7620758242469552e-14,15.7596375,-2.2497675,-8.4
2724,15849.0,1.7624210692992262e-14,16.3062125,-2.0010375,-8.4
2725,16059.0,1.7654377850455446e-14,16.3533075,-2.177765,-8.4
2726,27920.0,1.7683154862023854e-14,16.1638025,-2.4152075,-8.4
2727,11874.0,1.7702005440569616e-14,15.858125000000001,-2.5395525,-8.4
2728,16356.0,1.770421297844255e-14,15.611439999999998,-2.0097449999999997,-8.4
2729,28649.0,1.777736503543804e-14,15.0637075,-2.2458125,-8.4
2730,15607.0,1.7781072268211348e-14,15.044265,-2.5066024999999996,-8.4
2731,16378.0,1.786499028685083e-14,16.020425,-1.67851,-8.4
2732,32545.0,1.7888576811499002e-14,16.368750000000002,-1.6918975,-8.4
2733,27633.0,1.790365413340025e-14,15.0065425,-2.0016025,-8.4
2734,27779.0,1.7913592504776988e-14,15.4057675,-2.490185,-8.4
2735,32570.0,1.7988358938708294e-14,15.4026725,-1.3401649999999998,-8.4
2736,15979.0,1.799097083824349e-14,15.515799999999999,-1.140545,-8.4
2737,32367.0,1.8006452554916626e-14,15.7188825,-1.2193,-8.4
2738,10720.0,1.803769386419555e-14,15.00243,-2.82157,-8.4
2739,11644.0,1.8050490273195822e-14,15.293297500000001,-2.759295,-8.4
2740,27505.0,1.8069983554603253e-14,15.247107499999998,-0.6873075,-8.4
2741,27531.0,1.818334837488248e-14,15.2901125,-0.9028999999999999,-8.4
2742,16316.0,1.8194192341352447e-14,15.95243,-1.2853775,-8.4
2743,32175.0,1.82013361511872e-14,16.210405,-1.335685,-8.4
2744,11536.0,1.8203694232703142e-14,15.280510000000001,-1.2275333333333334,-8.4
2745,27812.0,1.8243207038698663e-14,15.3167975,-1.0831975,-8.4
2746,27245.0,1.825802880600616e-14,16.0223375,-0.9971625,-8.4
2747,27227.0,1.8270312257068152e-14,16.2745375,-1.026255,-8.4
2748,16041.0,1.827708492821774e-14,16.4918975,-1.3544225,-8.4
2749,32134.0,1.8307443361564787e-14,15.2996025,-1.6576075,-8.4
2750,11362.0,1.831857539384328e-14,15.1931275,-1.466025,-8.4
2751,11150.0,1.8538257820450516e-14,15.7752475,-0.958905,-8.4
2752,10743.0,1.8543473761880233e-14,15.534385,-0.91279,-8.4
2753,11130.0,1.874057484886711e-14,15.1171325,-1.24269,-8.4
2754,11970.0,1.8777542578579082e-14,15.1293575,-1.019265,-8.4
2755,28458.0,1.8791609018437663e-14,16.54031,-1.0387875,-8.4
2756,16199.0,1.8805652782223437e-14,16.30693,-0.7319675,-8.4
2757,15753.0,1.8837692612430587e-14,16.039080000000002,-0.7193849999999999,-8.4
2758,32540.0,1.88440757266234e-14,15.527505,-0.6841775000000001,-8.4
2759,27425.0,1.9004614300532743e-14,14.9140025,-0.9705425000000001,-8.4
2760,10741.0,1.9013549788465838e-14,14.955490000000001,-0.6957,-8.4
2761,32067.0,1.909374338444739e-14,14.928595,-1.5104225,-8.4
2762,15981.0,1.9098418388645145e-14,14.962905,-1.7620125,-8.4
2763,10811.0,1.915270719966504e-14,14.9001225,-1.243825,-8.4
2764,32659.0,1.9179965556347284e-14,16.827602499999998,-1.3071350000000002,-8.4
2765,11982.0,1.922224545358791e-14,16.82846,-1.0175625000000001,-8.4
2766,11308.0,1.9281641008401664e-14,16.828365,-1.8514650000000001,-8.4
2767,27496.0,1.931741469469919e-14,16.813005,-1.5898100000000002,-8.4
2768,16297.0,1.9343469129975493e-14,15.525,-0.4405,-8.4
2769,11593.0,1.9351507946861172e-14,16.925829999999998,-2.1072975,-8.4
2770,28607.0,1.9397944099785792e-14,16.656032500000002,-2.2188775,-8.4
2771,28008.0,1.9406337254986504e-14,14.975,-0.4295,-8.4
2772,16096.0,1.945058368445557e-14,16.804295,-0.7355425,-8.4
2773,10748.0,1.945635583584581e-14,16.3027625,-0.4589875,-8.4
2774,10751.0,1.9606917911606543e-14,16.0477625,-0.4538875,-8.4
2775,12211.0,1.9629453748130797e-14,16.79426,-0.4669650000000001,-8.4
2776,11307.0,1.9642928633866223e-14,16.549795000000003,-0.73746,-8.4
2777,28286.0,1.9734269234281932e-14,15.793385,-0.7031624999999999,-8.4
2778,27587.0,1.9748917735923132e-14,15.590105,-2.02042,-11.4
2779,10747.0,1.982853258361689e-14,15.572315,-2.2808924999999998,-11.4
2780,32553.0,1.984675360282769e-14,15.508315,-2.507615,-11.4
2781,27369.0,1.9860050282737465e-14,15.774962499999999,-2.5744875,-11.4
2782,11933.0,1.9886296770758853e-14,15.130500000000001,-2.666595,-11.4
2783,15911.0,1.9900785974940495e-14,14.948210000000001,-2.8617325,-11.4
2784,10880.0,1.991742889535164e-14,14.9036225,-2.6011675,-11.4
2785,28372.0,1.9970952601608984e-14,15.487919999999999,-0.72051,-11.4
2786,28508.0,1.9987007678168184e-14,15.4727725,-1.0048175000000001,-11.4
2787,15628.0,2.0028412481633027e-14,15.204572499999998,-0.7095425,-11.4
2788,27427.0,2.006444438592908e-14,16.09711,-1.882925,-11.4
2789,28042.0,2.009159218643633e-14,16.450985,-1.8523675,-11.4
2790,27305.0,2.0101439561787913e-14,16.3900275,-2.1041225,-11.4
2791,11643.0,2.0170218007144444e-14,16.0113825,-2.178915,-11.4
2792,11633.0,2.0184905833163797e-14,15.820105,-1.8393199999999998,-11.4
2793,16461.0,2.0216372776558444e-14,15.5703175,-1.79013,-11.4
2794,11173.0,2.0225046354390714e-14,15.3207125,-2.7470825,-11.4
2795,32195.0,2.026972543543232e-14,15.620384999999999,-1.5395375000000002,-11.4
2796,11657.0,2.0344494481980612e-14,15.915679999999998,-1.56477,-11.4
2797,11616.0,2.0406071959039223e-14,15.972555,-1.2913575,-11.4
2798,10915.0,2.049867735190474e-14,16.013054999999998,-1.0127175000000002,-11.4
2799,32419.0,2.0560263607547073e-14,16.2834525,-1.0192425,-11.4
2800,32390.0,2.0566059066888403e-14,16.25811,-1.3015424999999998,-11.4
2801,10755.0,2.059318211644997e-14,16.20673,-1.5847974999999999,-11.4
2802,11744.0,2.0593721098798444e-14,15.6948875,-1.2792925,-11.4
2803,11875.0,2.0626568970608502e-14,16.523305,-1.5793575,-11.4
2804,32256.0,2.0668359025250722e-14,16.5526425,-1.2992925,-11.4
2805,10754.0,2.0679379722350573e-14,15.41127,-1.2621324999999999,-11.4
2806,32564.0,2.0749948098357443e-14,15.3056925,-1.5185225,-11.4
2807,32368.0,2.075086205136244e-14,15.27529,-1.7908275,-11.4
2808,28456.0,2.0862270006844013e-14,15.25991,-2.0611225,-11.4
2809,12084.0,2.0908286820341225e-14,15.223685,-2.3386050000000003,-11.4
2810,16054.0,2.0915914154277828e-14,15.74668,-1.0036100000000001,-11.4
2811,11342.0,2.0994996496552363e-14,15.28665,-1.0269333333333333,-11.4
2812,27475.0,2.1122719043785187e-14,15.19492,-1.1662525000000001,-11.4
2813,28500.0,2.115238718358944e-14,15.142042499999999,-0.9683825,-11.4
2814,27453.0,2.1192022100555413e-14,16.5581825,-1.016065,-11.4
2815,32338.0,2.1310061919941253e-14,16.0300525,-0.7309375,-11.4
2816,11459.0,2.1340182756869496e-14,16.3039275,-0.736555,-11.4
2817,10772.0,2.1384631912134377e-14,14.938155,-2.06203,-11.4
2818,12135.0,2.1387694677154335e-14,14.9506975,-1.7878225,-11.4
2819,28051.0,2.1439081375624822e-14,14.9148675,-0.9654875,-11.4
2820,27471.0,2.1469641454835798e-14,14.943805,-1.23882,-11.4
2821,16304.0,2.150384311023461e-14,14.942884999999999,-0.692285,-11.4
2822,27274.0,2.1509829650652576e-14,14.9637,-1.5113249999999998,-11.4
2823,11346.0,2.15305248574634e-14,14.925997500000001,-2.3391,-11.4
2824,15737.0,2.157385181786009e-14,16.08064,-2.4501425,-11.4
2825,11733.0,2.16048424118212e-14,16.8556325,-1.2796800000000002,-11.4
2826,27519.0,2.1631632111930516e-14,16.837935,-1.0052075,-11.4
2827,28417.0,2.1680900540880944e-14,16.8538825,-1.8142200000000002,-11.4
2828,27636.0,2.1695568259869524e-14,16.86531,-1.549975,-11.4
2829,27772.0,2.1823131519159803e-14,15.524999999999999,-0.4405,-11.4
2830,32119.0,2.183837392067481e-14,16.650642499999996,-2.2032175,-11.4
2831,15840.0,2.187615978561865e-14,16.92044,-2.0916375,-11.4
2832,15612.0,2.1940160460961715e-14,14.975,-0.4295,-11.4
2833,27459.0,2.1963602266596613e-14,16.8071375,-0.7323925,-11.4
2834,11363.0,2.2090965945027332e-14,16.04672,-0.45558,-11.4
2835,32500.0,2.212406463561349e-14,16.30172,-0.46068000000000003,-11.4
2836,28107.0,2.2182956905112482e-14,16.79426,-0.4669650000000001,-11.4
2837,28450.0,2.220586274847497e-14,16.553425,-0.732355,-11.4
2838,10928.0,2.2237332380747483e-14,15.7784925,-0.718855,-11.4
2839,27456.0,2.2325202423448922e-14,5.17598,-2.36285,-2.4
2840,32744.0,2.233807748268551e-14,5.264819999999999,-2.5600825,-2.4
2841,11579.0,2.2434654389788742e-14,4.8733375,-2.6567525,-2.4
2842,11700.0,2.246383887208065e-14,4.7912099999999995,-2.48212,-2.4
2843,28463.0,2.2558898886648296e-14,1.1256925,-2.2900975,-2.4
2844,27234.0,2.257055007479072e-14,1.4979375,-2.4515075,-2.4
2845,16413.0,2.2581161640547582e-14,1.3771175,-2.6458975000000002,-2.4
2846,16139.0,2.2691141409728768e-14,0.9982175000000001,-2.5190575,-2.4
2847,32101.0,2.2751890644157642e-14,4.99915,-2.232705,-2.4
2848,32860.0,2.2755198996857464e-14,0.8820325,-2.0281125,-2.4
2849,11158.0,2.27552539759321e-14,1.1427925,-1.9477225000000002,-2.4
2850,16197.0,2.280767546205765e-14,5.2365224999999995,-2.8437975,-2.4
2851,12116.0,2.2899958077749667e-14,0.9987275,-2.83521,-2.4
2852,11745.0,2.2960698610115363e-14,7.58707,-2.1475825000000004,-2.4
2853,27381.0,2.3034905801084773e-14,7.347964999999999,-1.9482524999999997,-2.4
2854,28377.0,2.3086192331314683e-14,3.3633875,-1.5314375,-2.4
2855,11642.0,2.3122799354485743e-14,3.2292199999999998,-1.4020925000000002,-2.4
2856,10989.0,2.31271149329115e-14,3.4344275,-1.3240775,-2.4
2857,32507.0,2.315306052224153e-14,3.530385,-1.436,-2.4
2858,11966.0,2.3205480942368582e-14,3.564825,-1.566765,-2.4
2859,27849.0,2.3315007717272865e-14,3.646025,-1.2735775,-2.4
2860,11794.0,2.3390283855354308e-14,3.72951,-1.3958225,-2.4
2861,27380.0,2.3505007780584308e-14,3.7819425,-1.5524149999999999,-2.4
2862,11917.0,2.3554863651980493e-14,1.3250425,-2.142095,-2.4
2863,11534.0,2.3578999745175372e-14,1.6318800000000002,-2.2656375,-2.4
2864,28401.0,2.3599825214875192e-14,3.3234424999999996,-2.4706675,-2.4
2865,28282.0,2.3609802345901883e-14,3.1324674999999997,-2.2904649999999998,-2.4
2866,11240.0,2.361688874761706e-14,3.4483625,-2.3102549999999997,-2.4
2867,28596.0,2.3635144518288362e-14,6.10874,-2.6094025,-2.4
2868,11528.0,2.3674639329240085e-14,5.75849,-2.65699,-2.4
2869,11157.0,2.3706552852741943e-14,5.7172725,-2.4398325,-2.4
2870,12050.0,2.372819563066957e-14,6.135965000000001,-2.3678675,-2.4
2871,16317.0,2.3736529528570142e-14,4.6953625,-2.310965,-2.4
2872,32635.0,2.3751223754279522e-14,7.188982500000001,-2.3820525,-2.4
2873,11139.0,2.3843783474592623e-14,7.443225,-2.612645,-2.4
2874,11990.0,2.3845519226120648e-14,7.2671174999999995,-2.82822,-2.4
2875,11527.0,2.3919883703440496e-14,6.9671175,-2.82822,-2.4
2876,32179.0,2.393984430478301e-14,6.8197875,-2.6167275,-2.4
2877,32530.0,2.3946853261135212e-14,1.3210025,-1.41416,-2.4
2878,15948.0,2.4044175261449166e-14,1.64883,-1.4668775,-2.4
2879,10927.0,2.4100148083911742e-14,1.683,-1.7509825,-2.4
2880,15679.0,2.4197587956976144e-14,1.3733975,-1.7018900000000001,-2.4
2881,32802.0,2.4298862398208204e-14,0.940595,-1.100875,-2.4
2882,16156.0,2.4347323226161187e-14,1.016045,-1.4008475000000002,-2.4
2883,15859.0,2.436505470870072e-14,1.6515575,-0.7237025,-2.4
2884,27303.0,2.438776183587349e-14,1.5453675,-0.579195,-2.4
2885,32797.0,2.43973974579731e-14,1.7076375,-0.5658425,-2.4
2886,11484.0,2.4457519309817206e-14,4.8062025,-1.225155,-2.4
2887,11170.0,2.4532192334738715e-14,4.966395,-1.2799574999999999,-2.4
2888,28068.0,2.4612160757959672e-14,0.8454999999999999,-0.7858525,-2.4
2889,28642.0,2.4658964321204476e-14,0.6087750000000001,-0.7787649999999999,-2.4
2890,27424.0,2.4712661077154566e-14,5.7808625,-1.4951499999999998,-2.4
2891,12083.0,2.4814460726204753e-14,5.6592325,-1.3719175,-2.4
2892,11998.0,2.4854612625468512e-14,3.8828625,-0.874915,-2.4
2893,28448.0,2.490632596038697e-14,3.7244450000000002,-0.95363,-2.4
2894,32077.0,2.495021230618375e-14,8.345612500000001,-2.04362,-2.4
2895,27797.0,2.498114926289532e-14,8.115580000000001,-2.25185,-2.4
2896,12172.0,2.4997564001317752e-14,7.7977125,-2.4741225,-2.4
2897,16104.0,2.5035008187048812e-14,0.67116,-1.09154,-2.4
2898,28431.0,2.5041466180243456e-14,4.0401299999999996,-1.1537250000000001,-2.4
2899,28393.0,2.505222090151066e-14,4.2158525,-1.0420425,-2.4
2900,16098.0,2.5141123510606977e-14,4.3038425,-1.180025,-2.4
2901,15649.0,2.5200613933788496e-14,4.116555,-1.287035,-2.4
2902,16300.0,2.52510379532827e-14,3.7894,-1.10467,-2.4
2903,28069.0,2.5251378384764487e-14,3.849155,-1.2253475,-2.4
2904,32584.0,2.5270135100316684e-14,2.923855,-1.082585,-2.4
2905,12022.0,2.5280697528621825e-14,2.70266,-1.0743325,-2.4
2906,28079.0,2.5292214731774428e-14,2.7768525,-0.862255,-2.4
2907,28116.0,2.5374046525372067e-14,2.973875,-0.8600125000000001,-2.4
2908,28445.0,2.5484132391016442e-14,1.39467,-0.6537475,-2.4
2909,28398.0,2.5495790400436003e-14,1.24412,-0.7279000000000001,-2.4
2910,32807.0,2.549985320397625e-14,6.682487500000001,-0.9759275000000001,-2.4
2911,10959.0,2.56403099599308e-14,6.68128,-1.205225,-2.4
2912,27796.0,2.56844169681874e-14,6.5049475,-1.18593,-2.4
2913,27455.0,2.5723713002394e-14,6.4922025,-0.9903725,-2.4
2914,32127.0,2.575809772144453e-14,6.8785975,-0.7461925,-2.4
2915,11574.0,2.5793862391215562e-14,6.6771325,-0.7469825000000001,-2.4
2916,11596.0,2.5809936533752895e-14,5.0258,-1.085285,-2.4
2917,16090.0,2.5925119906099553e-14,4.85669,-1.0678174999999999,-2.4
2918,27460.0,2.593648195718408e-14,8.551120000000001,-2.198415,-2.4
2919,32142.0,2.6031798272725246e-14,8.4470675,-2.45017,-2.4
2920,32483.0,2.6055743635996103e-14,8.19656,-2.8275375,-2.4
2921,27648.0,2.6181138273837086e-14,7.896560000000001,-2.8275375,-2.4
2922,11960.0,2.6288316777847155e-14,2.7857724999999998,-2.2673425,-2.4
2923,15843.0,2.6312231059959518e-14,2.821815,-2.0268625,-2.4
2924,11876.0,2.6318613592556052e-14,2.781365,-2.5440799999999997,-2.4
2925,11878.0,2.6328026922500757e-14,1.4182475,-1.0154125,-2.4
2926,16327.0,2.6347378348494487e-14,1.21005,-1.0976000000000001,-2.4
2927,15914.0,2.6354159278579743e-14,1.0638225000000001,-0.7735050000000001,-2.4
2928,11606.0,2.6412927626303782e-14,7.1329325,-1.8205874999999998,-2.4
2929,11948.0,2.6490138453942952e-14,5.4418050000000004,-2.1548125000000002,-2.4
2930,12033.0,2.6600835008704972e-14,5.557147499999999,-1.8911725,-2.4
2931,32546.0,2.664750679150604e-14,5.250305,-1.89787,-2.4
2932,27275.0,2.6661595855201075e-14,5.27775,-1.706915,-2.4
2933,15877.0,2.6708888017422894e-14,3.15793,-2.638865,-2.4
2934,27523.0,2.6760796010392002e-14,0.4924225,-2.632845,-2.4
2935,32066.0,2.6828956880547523e-14,0.5702225000000001,-2.365795,-2.4
2936,11999.0,2.6830280726882856e-14,2.3628175000000002,-2.427405,-2.4
2937,11615.0,2.6876768477293607e-14,2.276305,-2.652815,-2.4
2938,32799.0,2.6902218351743882e-14,6.9817,-2.181305,-2.4
2939,32566.0,2.7066720753993877e-14,5.5365225,-2.8437975,-2.4
2940,32547.0,2.7119272225488204e-14,4.34693,-2.840945,-2.4
2941,11936.0,2.7171351042416337e-14,4.372225,-2.569855,-2.4
2942,28033.0,2.7197143966622383e-14,4.64693,-2.840945,-2.4
2943,27791.0,2.7342602244345007e-14,8.427832500000001,-2.6729975,-2.4
2944,12020.0,2.740151552214689e-14,2.18499,-1.4833775,-2.4
2945,32552.0,2.7472149756429284e-14,1.94447,-1.5104775,-2.4
2946,11595.0,2.7474913983940415e-14,1.9548475,-1.28013,-2.4
2947,10955.0,2.7475632308051784e-14,2.165425,-1.2948475,-2.4
2948,28052.0,2.7476595193969112e-14,3.921555,-1.3558700000000001,-2.4
2949,28215.0,2.749920734474676e-14,3.9948349999999997,-1.51948,-2.4
2950,16092.0,2.7504542466778905e-14,4.117495,-0.9459550000000001,-2.4
2951,15910.0,2.7508315029257366e-14,3.9605825,-1.0389525,-2.4
2952,27960.0,2.7536772451301637e-14,3.0240125,-1.4696974999999999,-2.4
2953,27312.0,2.7565560732334043e-14,4.20628,-1.452415,-2.4
2954,12037.0,2.7708976285900172e-14,4.8619525,-1.4616574999999998,-2.4
2955,27639.0,2.7718780513809947e-14,5.0745625,-1.50335,-2.4
2956,10818.0,2.7767301140833407e-14,5.298515,-1.5142224999999998,-2.4
