4180,23360.0,1.977330173512709e-16,9.49,-2.875,-8.25
4181,24212.0,1.9814048321213655e-16,9.49,-2.875,-7.95
4182,24410.0,1.9992418541240543e-16,9.49,-2.875,-7.65
4183,6790.0,2.075690181228364e-16,9.49,-2.875,-7.35
4184,3878.0,2.0966483127858342e-16,9.49,-2.875,-7.050000000000001
4185,23232.0,2.1035773767762758e-16,9.49,-2.875,-6.75
4186,3608.0,2.1210373281011804e-16,9.49,-2.875,-6.45
4187,23229.0,2.1356886550692623e-16,9.49,-2.875,-6.15
4188,8003.0,2.1642515954308455e-16,9.49,-2.875,-5.85
4189,20378.0,2.2040975955547206e-16,9.49,-2.875,-5.550000000000001
4190,6938.0,2.2351877731461035e-16,9.49,-2.875,-11.25
4191,24498.0,2.310458784727131e-16,9.49,-2.875,-10.950000000000001
4192,8002.0,2.3179165745524675e-16,9.49,-2.875,-10.65
4193,6949.0,2.418553707332966e-16,9.49,-2.875,-10.35
4194,24490.0,2.482133917509555e-16,9.49,-2.875,-10.05
4195,20360.0,2.5821342484792703e-16,9.49,-2.875,-9.75
4196,8011.0,2.63138823573507e-16,9.49,-2.875,-9.45
4197,19811.0,2.7509120767753244e-16,9.49,-2.875,-9.15
4198,20372.0,2.7575533245506216e-16,9.49,-2.875,-8.85
4199,24100.0,2.7996959625191852e-16,9.49,-2.875,-8.55
4200,3902.0,2.8256725849499753e-16,10.379999999999999,-2.875,-5.25
4201,23410.0,2.8447691690101235e-16,10.379999999999999,-2.875,-4.949999999999999
4202,8013.0,2.854624208019328e-16,10.379999999999999,-2.875,-4.65
4203,20366.0,2.8642856196088863e-16,10.379999999999999,-2.875,-4.35
4204,23411.0,2.865881363727503e-16,10.379999999999999,-2.875,-4.05
4205,3884.0,2.8933104482675754e-16,10.379999999999999,-2.875,-3.75
4206,7688.0,2.977702349999662e-16,10.379999999999999,-2.875,-3.45
4207,6928.0,2.998879039280115e-16,10.379999999999999,-2.875,-3.15
4208,7669.0,3.002457366135969e-16,10.379999999999999,-2.875,-2.8499999999999996
4209,23091.0,3.0199164003398157e-16,10.379999999999999,-2.875,-2.5500000000000003
4210,3890.0,3.05124420994301e-16,10.379999999999999,-2.875,-8.25
4211,6929.0,3.0846912417864234e-16,10.379999999999999,-2.875,-7.95
4212,7998.0,3.117466235475089e-16,10.379999999999999,-2.875,-7.65
4213,7979.0,3.1369059852640987e-16,10.379999999999999,-2.875,-7.35
4214,23090.0,3.15804085738385e-16,10.379999999999999,-2.875,-7.050000000000001
4215,3896.0,3.2429844355389214e-16,10.379999999999999,-2.875,-6.75
4216,24360.0,3.2547519228422607e-16,10.379999999999999,-2.875,-6.45
4217,8015.0,3.262078480586545e-16,10.379999999999999,-2.875,-6.15
4218,23451.0,3.299261687519984e-16,10.379999999999999,-2.875,-5.85
4219,24341.0,3.3194979764122157e-16,10.379999999999999,-2.875,-5.550000000000001
4220,7777.0,3.321679093839163e-16,10.379999999999999,-2.875,-11.25
4221,19787.0,3.345650349468098e-16,10.379999999999999,-2.875,-10.950000000000001
4222,7760.0,3.394116690634354e-16,10.379999999999999,-2.875,-10.65
4223,8014.0,3.449863054105763e-16,10.379999999999999,-2.875,-10.35
4224,24430.0,3.4659249186646603e-16,10.379999999999999,-2.875,-10.05
4225,20075.0,3.4915885442600873e-16,10.379999999999999,-2.875,-9.75
4226,24070.0,3.6009582563949126e-16,10.379999999999999,-2.875,-9.45
4227,20099.0,3.6215387095542925e-16,10.379999999999999,-2.875,-9.15
4228,23450.0,3.639464347037397e-16,10.379999999999999,-2.875,-8.85
4229,7919.0,3.64190740710262e-16,10.379999999999999,-2.875,-8.55
4230,24460.0,3.7381689095117727e-16,11.27,-2.875,-5.25
4231,7938.0,3.744205160494048e-16,11.27,-2.875,-4.949999999999999
4232,6869.0,4.1936887878068423e-16,11.27,-2.875,-4.65
4233,23480.0,4.200423892111733e-16,11.27,-2.875,-4.35
4234,6868.0,4.219823436045186e-16,11.27,-2.875,-4.05
4235,23481.0,4.2588801070378316e-16,11.27,-2.875,-3.75
4236,6879.0,4.696745752861612e-16,11.27,-2.875,-3.45
4237,24090.0,4.791872706718568e-16,11.27,-2.875,-3.15
4238,3521.0,4.805269733704966e-16,11.27,-2.875,-2.8499999999999996
4239,19826.0,4.818810642283342e-16,11.27,-2.875,-2.5500000000000003
4240,24071.0,4.884143574058013e-16,11.27,-2.875,-8.25
4241,7858.0,5.039940571571126e-16,11.27,-2.875,-7.95
4242,6628.0,5.048710750152673e-16,11.27,-2.875,-7.65
4243,6878.0,5.062708583598886e-16,11.27,-2.875,-7.35
4244,6629.0,5.137654086562882e-16,11.27,-2.875,-7.050000000000001
4245,3440.0,5.175826359472916e-16,11.27,-2.875,-6.75
4246,24431.0,5.201785416678338e-16,11.27,-2.875,-6.45
4247,8001.0,5.350273555347293e-16,11.27,-2.875,-6.15
4248,23101.0,5.36059610861024e-16,11.27,-2.875,-5.85
4249,24450.0,5.3648189978649e-16,11.27,-2.875,-5.550000000000001
4250,23262.0,5.447225122601916e-16,11.27,-2.875,-11.25
4251,3320.0,5.49021506322887e-16,11.27,-2.875,-10.950000000000001
4252,6589.0,5.589610290819122e-16,11.27,-2.875,-10.65
4253,6998.0,5.608623015119635e-16,11.27,-2.875,-10.35
4254,3281.0,5.62494713834044e-16,11.27,-2.875,-10.05
4255,6999.0,5.679322172685674e-16,11.27,-2.875,-9.75
4256,23259.0,5.774923720226669e-16,11.27,-2.875,-9.45
4257,3305.0,5.940572755207194e-16,11.27,-2.875,-9.15
4258,24350.0,6.135965567559685e-16,11.27,-2.875,-8.85
4259,24331.0,6.202877246456892e-16,11.27,-2.875,-8.55
4260,24480.0,6.225306948734494e-16,12.16,-2.875,-5.25
4261,7558.0,6.24593887114148e-16,12.16,-2.875,-4.949999999999999
4262,24461.0,6.272292990172314e-16,12.16,-2.875,-4.65
4263,6739.0,6.274558479197504e-16,12.16,-2.875,-4.35
4264,7588.0,6.419172632085759e-16,12.16,-2.875,-4.05
4265,6780.0,6.428711909457155e-16,12.16,-2.875,-3.75
4266,3641.0,6.54824146212873e-16,12.16,-2.875,-3.45
4267,8016.0,6.575298440272493e-16,12.16,-2.875,-3.15
4268,3344.0,6.796854509703572e-16,12.16,-2.875,-2.8499999999999996
4269,6777.0,6.874015836102011e-16,12.16,-2.875,-2.5500000000000003
4270,7928.0,6.938959336682973e-16,12.16,-2.875,-8.25
4271,7909.0,7.051484256228217e-16,12.16,-2.875,-7.95
4272,23440.0,7.053503372534644e-16,12.16,-2.875,-7.65
4273,23441.0,7.119400658004292e-16,12.16,-2.875,-7.35
4274,6619.0,7.314663349589048e-16,12.16,-2.875,-7.050000000000001
4275,19802.0,7.82211671599902e-16,12.16,-2.875,-6.75
4276,7948.0,7.872684759969029e-16,12.16,-2.875,-6.45
4277,3593.0,7.998984552642036e-16,12.16,-2.875,-6.15
4278,6559.0,8.026302170796654e-16,12.16,-2.875,-5.85
4279,3296.0,8.055451866043211e-16,12.16,-2.875,-5.550000000000001
4280,3329.0,8.082255371168145e-16,12.16,-2.875,-11.25
4281,23071.0,8.147421244158459e-16,12.16,-2.875,-10.950000000000001
4282,7618.0,8.2673959352321055e-16,12.16,-2.875,-10.65
4283,23470.0,8.674267557833652e-16,12.16,-2.875,-10.35
4284,23471.0,8.706150752530738e-16,12.16,-2.875,-10.05
4285,6969.0,8.839673343350978e-16,12.16,-2.875,-9.75
4286,8008.0,9.148788176262385e-16,12.16,-2.875,-9.45
4287,6968.0,9.63185020441695e-16,12.16,-2.875,-9.15
4288,6988.0,9.776332488903536e-16,12.16,-2.875,-8.85
4289,6989.0,9.77927255951138e-16,12.16,-2.875,-8.55
4290,19763.0,1.0055778859517682e-15,13.049999999999999,-2.875,-5.25
4291,3617.0,1.0685530616703568e-15,13.049999999999999,-2.875,-4.949999999999999
4292,24040.0,1.0782016028416493e-15,13.049999999999999,-2.875,-4.65
4293,24451.0,1.0966862971551328e-15,13.049999999999999,-2.875,-4.35
4294,24470.0,1.1009939824590485e-15,13.049999999999999,-2.875,-4.05
4295,7978.0,1.1039698489884321e-15,13.049999999999999,-2.875,-3.75
4296,19979.0,1.1553454947443952e-15,13.049999999999999,-2.875,-3.45
4297,24510.0,1.1944821341335805e-15,13.049999999999999,-2.875,-3.15
4298,24310.0,1.2014968892470138e-15,13.049999999999999,-2.875,-2.8499999999999996
4299,19850.0,1.2096377730014336e-15,13.049999999999999,-2.875,-2.5500000000000003
4300,3512.0,1.2251907742585105e-15,13.049999999999999,-2.875,-8.25
4301,24101.0,1.234636507885497e-15,13.049999999999999,-2.875,-7.95
4302,6829.0,1.273865786002806e-15,13.049999999999999,-2.875,-7.65
4303,24120.0,1.2772435300471228e-15,13.049999999999999,-2.875,-7.35
4304,19994.0,1.2992399709677809e-15,13.049999999999999,-2.875,-7.050000000000001
4305,23151.0,1.3116383535919025e-15,13.049999999999999,-2.875,-6.75
4306,23131.0,1.3561426764273057e-15,13.049999999999999,-2.875,-6.45
4307,23311.0,1.3626199107822042e-15,13.049999999999999,-2.875,-6.15
4308,24491.0,1.3790157914922602e-15,13.049999999999999,-2.875,-5.85
4309,23150.0,1.4861005340859634e-15,13.049999999999999,-2.875,-5.550000000000001
4310,6958.0,1.4943020754936665e-15,13.049999999999999,-2.875,-11.25
4311,19739.0,1.5114666188247752e-15,13.049999999999999,-2.875,-10.950000000000001
4312,6959.0,1.5162312358127042e-15,13.049999999999999,-2.875,-10.65
4313,24010.0,1.5990241903893809e-15,13.049999999999999,-2.875,-10.35
4314,23121.0,1.6712136131877129e-15,13.049999999999999,-2.875,-10.05
4315,7859.0,1.807207377706003e-15,13.049999999999999,-2.875,-9.75
4316,24330.0,1.809916607600953e-15,13.049999999999999,-2.875,-9.45
4317,7878.0,1.8101718648148512e-15,13.049999999999999,-2.875,-9.15
4318,24311.0,1.819784343128504e-15,13.049999999999999,-2.875,-8.85
4319,6748.0,1.8203894362058438e-15,13.049999999999999,-2.875,-8.55
4320,3257.0,1.832277992630149e-15,13.94,-2.875,-5.25
4321,7849.0,1.8340949907601658e-15,13.94,-2.875,-4.949999999999999
4322,7868.0,1.8420280075543155e-15,13.94,-2.875,-4.65
4323,23331.0,1.8439020240145738e-15,13.94,-2.875,-4.35
4324,23120.0,1.852975637179921e-15,13.94,-2.875,-4.05
4325,6749.0,1.8593425899552344e-15,13.94,-2.875,-3.75
4326,3416.0,1.8710693085186817e-15,13.94,-2.875,-3.45
4327,3392.0,1.888785910275987e-15,13.94,-2.875,-3.15
4328,23330.0,1.890923688631972e-15,13.94,-2.875,-2.8499999999999996
4329,7949.0,1.899169214051724e-15,13.94,-2.875,-2.5500000000000003
4330,7968.0,1.927591464549456e-15,13.94,-2.875,-8.25
4331,19874.0,1.958086244974677e-15,13.94,-2.875,-7.95
4332,7528.0,1.9622085584966574e-15,13.94,-2.875,-7.65
4333,3368.0,2.008364486237856e-15,13.94,-2.875,-7.35
4334,7638.0,2.0233856589030174e-15,13.94,-2.875,-7.050000000000001
4335,7619.0,2.036847143138864e-15,13.94,-2.875,-6.75
4336,6679.0,2.0383510264128624e-15,13.94,-2.875,-6.45
4337,6709.0,2.1312257590986847e-15,13.94,-2.875,-6.15
4338,6649.0,2.1787453617801185e-15,13.94,-2.875,-5.85
4339,23161.0,2.1866134779865256e-15,13.94,-2.875,-5.550000000000001
4340,7608.0,2.191771396941478e-15,13.94,-2.875,-11.25
4341,7738.0,2.216542308343702e-15,13.94,-2.875,-10.950000000000001
4342,19970.0,2.243650265002701e-15,13.94,-2.875,-10.65
4343,24130.0,2.2449119643719733e-15,13.94,-2.875,-10.35
4344,7589.0,2.252666808524669e-15,13.94,-2.875,-10.05
4345,19835.0,2.25278650954263e-15,13.94,-2.875,-9.75
4346,19778.0,2.2733475111627524e-15,13.94,-2.875,-9.45
4347,3425.0,2.273958091701976e-15,13.94,-2.875,-9.15
4348,19898.0,2.318399652908176e-15,13.94,-2.875,-8.85
4349,23041.0,2.334750538824204e-15,13.94,-2.875,-8.55
4350,6609.0,2.342865450827796e-15,14.83,-2.875,-5.25
4351,6849.0,2.412324550551053e-15,14.83,-2.875,-4.949999999999999
4352,23281.0,2.429795032760642e-15,14.83,-2.875,-4.65
4353,6608.0,2.447657630270445e-15,14.83,-2.875,-4.35
4354,6848.0,2.5222476862657813e-15,14.83,-2.875,-4.05
4355,3353.0,2.5977047907296884e-15,14.83,-2.875,-3.75
4356,23191.0,2.623267567095616e-15,14.83,-2.875,-3.45
4357,7648.0,2.638929780608213e-15,14.83,-2.875,-3.15
4358,6839.0,2.6958634926507097e-15,14.83,-2.875,-2.8499999999999996
4359,6838.0,2.6992380070204456e-15,14.83,-2.875,-2.55
4360,19922.0,2.7069663184308458e-15,14.83,-2.875,-8.25
4361,24131.0,2.804036450268891e-15,14.83,-2.875,-7.95
4362,24150.0,2.933736218861159e-15,14.83,-2.875,-7.65
4363,23221.0,3.0503393582169565e-15,14.83,-2.875,-7.35
4364,24061.0,3.1217040754723524e-15,14.83,-2.875,-7.050000000000001
4365,24080.0,3.1237684188716944e-15,14.83,-2.875,-6.75
4366,24320.0,3.2268380079721145e-15,14.83,-2.875,-6.45
4367,24301.0,3.240020487461533e-15,14.83,-2.875,-6.15
4368,3248.0,3.304902031724838e-15,14.83,-2.875,-5.85
4369,6639.0,3.3084909689464893e-15,14.83,-2.875,-5.550000000000001
4370,23061.0,3.386693399686083e-15,14.83,-2.875,-11.25
4371,6499.0,3.421244264948382e-15,14.83,-2.875,-10.950000000000001
4372,23060.0,3.458279425406144e-15,14.83,-2.875,-10.65
4373,23301.0,3.4773802244708696e-15,14.83,-2.875,-10.35
4374,6638.0,3.4906046265695827e-15,14.83,-2.875,-10.05
4375,19730.0,3.517508797328769e-15,14.83,-2.875,-9.75
4376,3497.0,3.553626135418665e-15,14.83,-2.875,-9.45
4377,3272.0,3.586692958721549e-15,14.83,-2.875,-9.15
4378,6529.0,3.641189303590842e-15,14.83,-2.875,-8.85
4379,22981.0,3.681296753571047e-15,14.83,-2.875,-8.55
4380,23300.0,3.7093098213561706e-15,15.411735,-2.7504500000000003,-2.55
4381,7828.0,3.709880549122384e-15,15.411735,-2.7504500000000003,-2.8499999999999996
4382,24091.0,3.837058009780018e-15,15.411735,-2.7504500000000003,-3.15
4383,24110.0,3.8479278876643735e-15,15.411735,-2.7504500000000003,-3.45
4384,23320.0,3.882742902215848e-15,15.411735,-2.7504500000000003,-3.75
4385,24060.0,3.904114774396142e-15,15.411735,-2.7504500000000003,-4.05
4386,23321.0,3.911021273253907e-15,15.411735,-2.7504500000000003,-4.35
4387,24041.0,4.018270098309167e-15,15.411735,-2.7504500000000003,-4.65
4388,23080.0,4.022547785557022e-15,15.411735,-2.7504500000000003,-4.949999999999999
4389,19754.0,4.0502678452182106e-15,15.411735,-2.7504500000000003,-5.25
4390,7958.0,4.0672003663572125e-15,15.411735,-2.7504500000000003,-5.550000000000001
4391,23081.0,4.0749629958106355e-15,15.411735,-2.7504500000000003,-5.85
4392,7939.0,4.085965375977491e-15,15.411735,-2.7504500000000003,-6.15
4393,23011.0,4.181088846633584e-15,15.411735,-2.7504500000000003,-6.45
4394,7578.0,4.277798495448112e-15,15.411735,-2.7504500000000003,-6.75
4395,6598.0,4.363034240718017e-15,15.411735,-2.7504500000000003,-7.050000000000001
4396,6599.0,4.3885629875319e-15,15.411735,-2.7504500000000003,-7.35
4397,7559.0,4.4445130671742485e-15,15.411735,-2.7504500000000003,-7.65
4398,19955.0,4.469516341333075e-15,15.411735,-2.7504500000000003,-7.95
4399,8028.0,4.518597399026384e-15,15.411735,-2.7504500000000003,-8.25
4400,6579.0,4.534140151612186e-15,15.411735,-2.7504500000000003,-8.55
4401,6578.0,4.588185180388335e-15,15.411735,-2.7504500000000003,-8.85
4402,24031.0,4.665617848882951e-15,15.411735,-2.7504500000000003,-9.15
4403,24050.0,4.6720237987165665e-15,15.411735,-2.7504500000000003,-9.45
4404,3488.0,4.686662224231858e-15,15.411735,-2.7504500000000003,-9.75
4405,24280.0,4.8511926485341404e-15,15.411735,-2.7504500000000003,-10.05
4406,7579.0,4.855210127657243e-15,15.411735,-2.7504500000000003,-10.35
4407,7598.0,4.871514662244464e-15,15.411735,-2.7504500000000003,-10.65
4408,23110.0,4.908876555421205e-15,15.411735,-2.7504500000000003,-10.950000000000001
4409,23111.0,4.966071336230185e-15,15.411735,-2.7504500000000003,-11.25
4410,24481.0,4.972084336348273e-15,16.291715,-2.3924849999999998,-2.5500000000000003
4411,6799.0,5.00146181161082e-15,16.291715,-2.3924849999999998,-2.8499999999999996
4412,24500.0,5.0366193634244455e-15,16.291715,-2.3924849999999998,-3.15
4413,8009.0,5.13937841778987e-15,16.291715,-2.3924849999999998,-3.45
4414,6568.0,5.247471971469711e-15,16.291715,-2.3924849999999998,-3.75
4415,6569.0,5.250379859149801e-15,16.291715,-2.3924849999999998,-4.05
4416,3401.0,5.4597552134352576e-15,16.291715,-2.3924849999999998,-4.35
4417,7708.0,5.476272136832622e-15,16.291715,-2.3924849999999998,-4.65
4418,24190.0,6.030891254691087e-15,16.291715,-2.3924849999999998,-4.949999999999999
4419,19883.0,6.076781008752944e-15,16.291715,-2.3924849999999998,-5.25
4420,3377.0,6.133653816410573e-15,16.291715,-2.3924849999999998,-5.550000000000001
4421,7848.0,6.135632717303456e-15,16.291715,-2.3924849999999998,-5.85
4422,7829.0,6.1598862021366375e-15,16.291715,-2.3924849999999998,-6.15
4423,7678.0,6.215877499868709e-15,16.291715,-2.3924849999999998,-6.45
4424,7548.0,6.3270678411393866e-15,16.291715,-2.3924849999999998,-6.75
4425,6669.0,6.352867412108361e-15,16.291715,-2.3924849999999998,-7.050000000000001
4426,19859.0,6.452898274525013e-15,16.291715,-2.3924849999999998,-7.35
4427,24160.0,6.453946315747953e-15,16.291715,-2.3924849999999998,-7.65
4428,24220.0,6.510545878899521e-15,16.291715,-2.3924849999999998,-7.95
4429,19907.0,6.5431601749439715e-15,16.291715,-2.3924849999999998,-8.25
4430,7529.0,6.5450671836320105e-15,16.291715,-2.3924849999999998,-8.549999999999999
4431,6668.0,6.743404368831261e-15,16.291715,-2.3924849999999998,-8.85
4432,23290.0,6.923243945132238e-15,16.291715,-2.3924849999999998,-9.15
4433,23291.0,7.004493149858296e-15,16.291715,-2.3924849999999998,-9.45
4434,7969.0,7.024070067288728e-15,16.291715,-2.3924849999999998,-9.75
4435,7988.0,7.053054134982144e-15,16.291715,-2.3924849999999998,-10.05
4436,24030.0,7.119213221132352e-15,16.291715,-2.3924849999999998,-10.35
4437,7649.0,7.226200087790272e-15,16.291715,-2.3924849999999998,-10.65
4438,7668.0,7.268198496078245e-15,16.291715,-2.3924849999999998,-10.950000000000001
4439,24011.0,7.273449932115098e-15,16.291715,-2.3924849999999998,-11.25
4440,23031.0,7.371360536038743e-15,15.498944999999999,-2.580025,-5.25
4441,23030.0,7.487943085854302e-15,15.498944999999999,-2.580025,-4.949999999999999
4442,19946.0,7.581816297825709e-15,15.498944999999999,-2.580025,-4.65
4443,6549.0,7.730620719203308e-15,15.498944999999999,-2.580025,-4.35
4444,6819.0,7.790283051102265e-15,15.498944999999999,-2.580025,-4.05
4445,6548.0,7.807343421065034e-15,15.498944999999999,-2.580025,-3.75
4446,23251.0,7.968732157460828e-15,15.498944999999999,-2.580025,-3.45
4447,6818.0,8.33419408339484e-15,15.498944999999999,-2.580025,-3.15
4448,6519.0,8.342313420712505e-15,15.498944999999999,-2.580025,-2.8499999999999996
4449,23001.0,8.429652425519763e-15,15.498944999999999,-2.580025,-2.5500000000000003
4450,6518.0,8.457924936684246e-15,15.498944999999999,-2.580025,-8.25
4451,7739.0,8.610295809389451e-15,15.498944999999999,-2.580025,-7.95
4452,23000.0,8.641239497004874e-15,15.498944999999999,-2.580025,-7.65
4453,23181.0,8.714202962560126e-15,15.498944999999999,-2.580025,-7.35
4454,7758.0,8.746389211620954e-15,15.498944999999999,-2.580025,-7.050000000000001
4455,24001.0,9.020170160408071e-15,15.498944999999999,-2.580025,-6.75
4456,24020.0,9.056336153138712e-15,15.498944999999999,-2.580025,-6.45
4457,23180.0,9.557974842760612e-15,15.498944999999999,-2.580025,-6.15
4458,6729.0,9.603926040440792e-15,15.498944999999999,-2.580025,-5.85
4459,23211.0,9.752185817463208e-15,15.498944999999999,-2.580025,-5.550000000000001
4460,23050.0,9.808625510204988e-15,15.498944999999999,-2.580025,-11.25
4461,23051.0,9.891897683736006e-15,15.498944999999999,-2.580025,-10.950000000000001
4462,7549.0,1.005200230321373e-14,15.498944999999999,-2.580025,-10.65
4463,7568.0,1.0086632292079292e-14,15.498944999999999,-2.580025,-10.35
4464,6699.0,1.037150686738649e-14,15.498944999999999,-2.580025,-10.05
4465,6728.0,1.0544473519338683e-14,15.498944999999999,-2.580025,-9.75
4466,23210.0,1.0756234835200314e-14,15.498944999999999,-2.580025,-9.45
4467,7628.0,1.0928554268464084e-14,15.498944999999999,-2.580025,-9.15
4468,7609.0,1.0968773511216832e-14,15.498944999999999,-2.580025,-8.85
4469,6698.0,1.1062005626488161e-14,15.498944999999999,-2.580025,-8.55
4470,7709.0,1.1141747306723474e-14,16.378925,-2.22206,-5.25
4471,7728.0,1.13398987643143e-14,16.378925,-2.22206,-4.949999999999999
4472,24121.0,1.1343053178257864e-14,16.378925,-2.22206,-4.65
4473,24140.0,1.138304988262138e-14,16.378925,-2.22206,-4.35
4474,7838.0,1.168526741059736e-14,16.378925,-2.22206,-4.05
4475,7819.0,1.1715416038061448e-14,16.378925,-2.22206,-3.75
4476,3473.0,1.2425877171967731e-14,16.378925,-2.22206,-3.45
4477,3464.0,1.2707506428316438e-14,16.378925,-2.22206,-3.15
4478,6759.0,1.2767246419765102e-14,16.378925,-2.22206,-2.8499999999999996
4479,7519.0,1.2821358225050852e-14,16.378925,-2.22206,-2.5500000000000003
4480,7538.0,1.2843826204713451e-14,16.378925,-2.22206,-8.25
4481,6769.0,1.3273443136909751e-14,16.378925,-2.22206,-7.95
4482,23241.0,1.3484687168249036e-14,16.378925,-2.22206,-7.65
4483,7679.0,1.3773664244058248e-14,16.378925,-2.22206,-7.35
4484,7798.0,1.3782605748186936e-14,16.378925,-2.22206,-7.050000000000001
4485,6758.0,1.3907078652332884e-14,16.378925,-2.22206,-6.75
4486,7698.0,1.3966137004525986e-14,16.378925,-2.22206,-6.45
4487,6538.0,1.4320103612486317e-14,16.378925,-2.22206,-6.15
4488,6539.0,1.4351091470792178e-14,16.378925,-2.22206,-5.85
4489,19931.0,1.453068103949705e-14,16.378925,-2.22206,-5.550000000000001
4490,23240.0,1.473898380213203e-14,16.378925,-2.22206,-11.25
4491,24250.0,1.4771289134436945e-14,16.378925,-2.22206,-10.950000000000001
4492,23140.0,1.483517703648564e-14,16.378925,-2.22206,-10.65
4493,23141.0,1.4969127716104334e-14,16.378925,-2.22206,-10.35
4494,6808.0,1.4984058565778117e-14,16.378925,-2.22206,-10.05
4495,6809.0,1.5073983837981313e-14,16.378925,-2.22206,-9.75
4496,7658.0,1.5511838324062134e-14,16.378925,-2.22206,-9.45
4497,7639.0,1.5579583475964466e-14,16.378925,-2.22206,-9.15
4498,6508.0,1.595310322608971e-14,16.378925,-2.22206,-8.85
4499,6509.0,1.6008091679762997e-14,16.378925,-2.22206,-8.55
4500,7999.0,1.6398343955999402e-14,15.680359999999999,-2.641175,-5.25
4501,8018.0,1.6687339484496588e-14,15.680359999999999,-2.641175,-4.949999999999999
4502,24161.0,1.7867678019539093e-14,15.680359999999999,-2.641175,-4.65
4503,22990.0,1.8279235913399775e-14,15.680359999999999,-2.641175,-4.35
4504,22991.0,1.8299767749713363e-14,15.680359999999999,-2.641175,-4.05
4505,24180.0,1.8329688474999813e-14,15.680359999999999,-2.641175,-3.75
