3882,2169.0,0.0,13.004999999999999,-3.0,-0.75
3883,2087.0,0.0,13.004999999999999,-3.0,-1.05
3884,2168.0,0.0,13.004999999999999,-3.0,-1.35
3885,2166.0,0.0,13.004999999999999,-3.0,-1.65
3886,2165.0,0.0,13.004999999999999,-3.0,-1.95
3887,2164.0,0.0,13.004999999999999,-3.0,-2.25
3888,2163.0,0.0,13.2275,-3.0,-0.15
3889,2162.0,0.0,13.2275,-3.0,-0.45
3890,2161.0,0.0,13.2275,-3.0,-0.75
3891,2090.0,0.0,13.2275,-3.0,-1.05
3892,2089.0,0.0,13.2275,-3.0,-1.35
3893,2167.0,0.0,13.2275,-3.0,-1.65
3894,2177.0,0.0,13.2275,-3.0,-1.95
3895,1995.0,0.0,13.2275,-3.0,-2.25
3896,1993.0,0.0,13.4725,-3.0,-0.15
3897,1822.0,0.0,13.4725,-3.0,-0.45
3898,1821.0,0.0,13.4725,-3.0,-0.75
3899,1820.0,0.0,13.4725,-3.0,-1.05
3900,1819.0,0.0,13.4725,-3.0,-1.35
3901,1818.0,0.0,13.4725,-3.0,-1.65
3902,1817.0,0.0,13.4725,-3.0,-1.95
3903,1816.0,0.0,13.4725,-3.0,-2.25
3904,1815.0,0.0,13.695,-3.0,-0.15
3905,1823.0,0.0,13.695,-3.0,-0.45
3906,1814.0,0.0,13.695,-3.0,-0.75
3907,1812.0,0.0,13.695,-3.0,-1.05
3908,1811.0,0.0,13.695,-3.0,-1.35
3909,1810.0,0.0,13.695,-3.0,-1.65
3910,1809.0,0.0,13.695,-3.0,-1.95
3911,1808.0,0.0,13.695,-3.0,-2.25
3912,1807.0,0.0,13.895,-3.0,-0.15
3913,1806.0,0.0,13.895,-3.0,-0.45
3914,1805.0,0.0,13.895,-3.0,-0.75
3915,1813.0,0.0,13.895,-3.0,-1.05
3916,1994.0,0.0,13.895,-3.0,-1.35
3917,1824.0,0.0,13.895,-3.0,-1.65
3918,1826.0,0.0,13.895,-3.0,-1.95
3919,1992.0,0.0,13.895,-3.0,-2.25
3920,1991.0,0.0,14.1175,-3.0,-0.15
3921,1990.0,0.0,14.1175,-3.0,-0.45
3922,1989.0,0.0,14.1175,-3.0,-0.75
3923,1840.0,0.0,14.1175,-3.0,-1.05
3924,1839.0,0.0,14.1175,-3.0,-1.35
3925,1838.0,0.0,14.1175,-3.0,-1.65
3926,1837.0,0.0,14.1175,-3.0,-1.95
3927,1825.0,0.0,14.1175,-3.0,-2.25
3928,1836.0,0.0,14.3625,-3.0,-0.15
3929,1834.0,0.0,14.3625,-3.0,-0.45
3930,1833.0,0.0,14.3625,-3.0,-0.75
3931,1832.0,0.0,14.3625,-3.0,-1.05
3932,1831.0,0.0,14.3625,-3.0,-1.35
3933,1830.0,0.0,14.3625,-3.0,-1.65
3934,1829.0,0.0,14.3625,-3.0,-1.95
3935,1828.0,0.0,14.3625,-3.0,-2.25
3936,1827.0,0.0,14.585,-3.0,-0.15
3937,1835.0,0.0,14.585,-3.0,-0.45
3938,2178.0,0.0,14.585,-3.0,-0.75
3939,2179.0,0.0,14.585,-3.0,-1.05
3940,2180.0,0.0,14.585,-3.0,-1.35
3941,2643.0,0.0,14.585,-3.0,-1.65
3942,2642.0,0.0,14.585,-3.0,-1.95
3943,2641.0,0.0,14.585,-3.0,-2.25
3944,2640.0,0.0,14.785,-3.0,-0.15
3945,2639.0,0.0,14.785,-3.0,-0.45
3946,2638.0,0.0,14.785,-3.0,-0.75
3947,2637.0,0.0,14.785,-3.0,-1.05
3948,2636.0,0.0,14.785,-3.0,-1.35
3949,2644.0,0.0,14.785,-3.0,-1.65
3950,2635.0,0.0,14.785,-3.0,-1.95
3951,2633.0,0.0,14.785,-3.0,-2.25
3952,2632.0,0.0,15.50052,-2.84928,-0.15
3953,2631.0,0.0,15.50052,-2.84928,-0.45
3954,2630.0,0.0,15.50052,-2.84928,-0.75
3955,2629.0,0.0,15.50052,-2.84928,-1.05
3956,2628.0,0.0,15.50052,-2.84928,-1.35
3957,2627.0,0.0,15.50052,-2.84928,-1.65
3958,2626.0,0.0,15.50052,-2.84928,-1.95
3959,2634.0,0.0,15.50052,-2.84928,-2.25
3960,2625.0,0.0,15.68578,-2.77392,-0.15
3961,2645.0,0.0,15.68578,-2.77392,-0.45
3962,2647.0,0.0,15.68578,-2.77392,-0.75
3963,8217.0,0.0,15.68578,-2.77392,-1.05
3964,8216.0,0.0,15.68578,-2.77392,-1.35
3965,8215.0,0.0,15.68578,-2.77392,-1.65
3966,8214.0,0.0,15.68578,-2.77392,-1.95
3967,8213.0,0.0,15.68578,-2.77392,-2.25
3968,8212.0,0.0,15.905775,-2.6844300000000003,-0.15
3969,8211.0,0.0,15.905775,-2.6844300000000003,-0.45
3970,8210.0,0.0,15.905775,-2.6844300000000003,-0.75
3971,2646.0,0.0,15.905775,-2.6844300000000003,-1.05
3972,8209.0,0.0,15.905775,-2.6844300000000003,-1.35
3973,2655.0,0.0,15.905775,-2.6844300000000003,-1.65
3974,2654.0,0.0,15.905775,-2.6844300000000003,-1.95
3975,2653.0,0.0,15.905775,-2.6844300000000003,-2.25
3976,2652.0,0.0,16.160505,-2.58081,-0.15
3977,2651.0,0.0,16.160505,-2.58081,-0.45
3978,2650.0,0.0,16.160505,-2.58081,-0.75
3979,2649.0,0.0,16.160505,-2.58081,-1.05
3980,2648.0,0.0,16.160505,-2.58081,-1.35
3981,2656.0,0.0,16.160505,-2.58081,-1.65
3982,2624.0,0.0,16.160505,-2.58081,-1.95
3983,2623.0,0.0,16.160505,-2.58081,-2.25
3984,2622.0,0.0,16.3805,-2.49132,-0.15
3985,2598.0,0.0,16.3805,-2.49132,-0.45
3986,2597.0,0.0,16.3805,-2.49132,-0.75
3987,2596.0,0.0,16.3805,-2.49132,-1.05
3988,2595.0,0.0,16.3805,-2.49132,-1.35
3989,2594.0,0.0,16.3805,-2.49132,-1.65
3990,2593.0,0.0,16.3805,-2.49132,-1.95
3991,2192.0,0.0,16.3805,-2.49132,-2.25
3992,2191.0,0.0,16.565755000000003,-2.4159550000000003,-0.15
3993,2599.0,0.0,16.565755000000003,-2.4159550000000003,-0.45
3994,2190.0,0.0,16.565755000000003,-2.4159550000000003,-0.75
3995,2188.0,0.0,16.565755000000003,-2.4159550000000003,-1.05
3996,2187.0,0.0,16.565755000000003,-2.4159550000000003,-1.35
3997,2186.0,0.0,16.565755000000003,-2.4159550000000003,-1.65
3998,2185.0,0.0,16.565755000000003,-2.4159550000000003,-1.95
3999,2184.0,0.0,16.565755000000003,-2.4159550000000003,-2.25
4000,2183.0,0.0,0.545,-3.0,-11.85
4001,2182.0,0.0,0.545,-3.0,-11.549999999999999
4002,2181.0,0.0,0.345,-3.0,-11.85
4003,2189.0,0.0,0.345,-3.0,-11.549999999999999
4004,2600.0,0.0,1.0125,-3.0,-11.85
4005,2601.0,0.0,1.0125,-3.0,-11.549999999999999
4006,2602.0,0.0,0.7675,-3.0,-11.85
4007,2621.0,0.0,0.7675,-3.0,-11.549999999999999
4008,2620.0,0.0,1.435,-3.0,-11.85
4009,2619.0,0.0,1.435,-3.0,-11.549999999999999
4010,2618.0,0.0,1.2349999999999999,-3.0,-11.85
4011,2617.0,0.0,1.2349999999999999,-3.0,-11.549999999999999
4012,2616.0,0.0,1.9024999999999999,-3.0,-11.85
4013,2615.0,0.0,1.9024999999999999,-3.0,-11.549999999999999
4014,2614.0,0.0,1.6575,-3.0,-11.85
4015,2613.0,0.0,1.6575,-3.0,-11.549999999999999
4016,2612.0,0.0,2.325,-3.0,-11.85
4017,2611.0,0.0,2.325,-3.0,-11.549999999999999
4018,2610.0,0.0,2.125,-3.0,-11.85
4019,2609.0,0.0,2.125,-3.0,-11.549999999999999
4020,2608.0,0.0,2.7924999999999995,-3.0,-11.85
4021,2607.0,0.0,2.7924999999999995,-3.0,-11.549999999999999
4022,2606.0,0.0,2.5475,-3.0,-11.85
4023,2605.0,0.0,2.5475,-3.0,-11.549999999999999
4024,2604.0,0.0,3.215,-3.0,-11.85
4025,2603.0,0.0,3.215,-3.0,-11.549999999999999
4026,1804.0,0.0,3.0149999999999997,-3.0,-11.85
4027,8219.0,0.0,3.0149999999999997,-3.0,-11.549999999999999
4028,1803.0,0.0,3.6825,-3.0,-11.85
4029,1801.0,0.0,3.6825,-3.0,-11.549999999999999
4030,1689.0,0.0,3.4375,-3.0,-11.85
4031,1688.0,0.0,3.4375,-3.0,-11.549999999999999
4032,1687.0,0.0,4.105,-3.0,-11.85
4033,1686.0,0.0,4.105,-3.0,-11.549999999999999
4034,1685.0,0.0,3.905,-3.0,-11.85
4035,1684.0,0.0,3.905,-3.0,-11.549999999999999
4036,1683.0,0.0,4.5725,-3.0,-11.85
4037,1682.0,0.0,4.5725,-3.0,-11.549999999999999
4038,1690.0,0.0,4.327500000000001,-3.0,-11.85
4039,1681.0,0.0,4.327500000000001,-3.0,-11.549999999999999
4040,1679.0,0.0,4.994999999999999,-3.0,-11.85
4041,1678.0,0.0,4.994999999999999,-3.0,-11.549999999999999
4042,1677.0,0.0,4.795,-3.0,-11.85
4043,1676.0,0.0,4.795,-3.0,-11.549999999999999
4044,1675.0,0.0,5.4625,-3.0,-11.85
4045,1674.0,0.0,5.4625,-3.0,-11.549999999999999
4046,1673.0,0.0,5.217499999999999,-3.0,-11.85
4047,1672.0,0.0,5.217499999999999,-3.0,-11.549999999999999
4048,1680.0,0.0,5.885,-3.0,-11.85
4049,1671.0,0.0,5.885,-3.0,-11.549999999999999
4050,1691.0,0.0,5.6850000000000005,-3.0,-11.85
4051,1693.0,0.0,5.6850000000000005,-3.0,-11.549999999999999
4052,1711.0,0.0,6.352500000000001,-3.0,-11.85
4053,1710.0,0.0,6.352500000000001,-3.0,-11.549999999999999
4054,1709.0,0.0,6.1075,-3.0,-11.85
4055,1708.0,0.0,6.1075,-3.0,-11.549999999999999
4056,1707.0,0.0,6.775,-3.0,-11.85
4057,1706.0,0.0,6.775,-3.0,-11.549999999999999
4058,1705.0,0.0,6.574999999999999,-3.0,-11.85
4059,1704.0,0.0,6.574999999999999,-3.0,-11.549999999999999
4060,1692.0,0.0,7.2425,-3.0,-11.85
4061,1703.0,0.0,7.2425,-3.0,-11.549999999999999
4062,1701.0,0.0,6.9975000000000005,-3.0,-11.85
4063,1700.0,0.0,6.9975000000000005,-3.0,-11.549999999999999
4064,1699.0,0.0,7.665,-3.0,-11.85
4065,1698.0,0.0,7.665,-3.0,-11.549999999999999
4066,1697.0,0.0,7.465,-3.0,-11.85
4067,1696.0,0.0,7.465,-3.0,-11.549999999999999
4068,1695.0,0.0,8.1325,-3.0,-11.85
4069,1694.0,0.0,8.1325,-3.0,-11.549999999999999
4070,1702.0,0.0,7.8875,-3.0,-11.85
4071,1712.0,0.0,7.8875,-3.0,-11.549999999999999
4072,1670.0,0.0,8.555,-3.0,-11.85
4073,1668.0,0.0,8.555,-3.0,-11.549999999999999
4074,1645.0,0.0,8.355,-3.0,-11.85
4075,1644.0,0.0,8.355,-3.0,-11.549999999999999
4076,1643.0,0.0,9.445,-3.0,-11.85
4077,1642.0,0.0,9.445,-3.0,-11.549999999999999
4078,1641.0,0.0,9.245000000000001,-3.0,-11.85
4079,1640.0,0.0,9.245000000000001,-3.0,-11.549999999999999
4080,1639.0,0.0,9.9125,-3.0,-11.85
4081,1638.0,0.0,9.9125,-3.0,-11.549999999999999
4082,1646.0,0.0,9.6675,-3.0,-11.85
4083,1637.0,0.0,9.6675,-3.0,-11.549999999999999
4084,1635.0,0.0,10.335,-3.0,-11.85
4085,1634.0,0.0,10.335,-3.0,-11.549999999999999
4086,1633.0,0.0,10.135,-3.0,-11.85
4087,1632.0,0.0,10.135,-3.0,-11.549999999999999
4088,1631.0,0.0,10.802499999999998,-3.0,-11.85
4089,1630.0,0.0,10.802499999999998,-3.0,-11.549999999999999
4090,1629.0,0.0,10.557500000000001,-3.0,-11.85
4091,1628.0,0.0,10.557500000000001,-3.0,-11.549999999999999
4092,1636.0,0.0,11.225000000000001,-3.0,-11.85
4093,1669.0,0.0,11.225000000000001,-3.0,-11.549999999999999
4094,1647.0,0.0,11.024999999999999,-3.0,-11.85
4095,1649.0,0.0,11.024999999999999,-3.0,-11.549999999999999
4096,1667.0,0.0,11.692499999999999,-3.0,-11.85
4097,1666.0,0.0,11.692499999999999,-3.0,-11.549999999999999
4098,1665.0,0.0,11.447500000000002,-3.0,-11.85
4099,1664.0,0.0,11.447500000000002,-3.0,-11.549999999999999
4100,1663.0,0.0,12.115000000000002,-3.0,-11.85
4101,1662.0,0.0,12.115000000000002,-3.0,-11.549999999999999
4102,1661.0,0.0,11.915,-3.0,-11.85
4103,1660.0,0.0,11.915,-3.0,-11.549999999999999
4104,1648.0,0.0,12.5825,-3.0,-11.85
4105,1659.0,0.0,12.5825,-3.0,-11.549999999999999
4106,1657.0,0.0,12.337500000000002,-3.0,-11.85
4107,1656.0,0.0,12.337500000000002,-3.0,-11.549999999999999
4108,1655.0,0.0,13.004999999999999,-3.0,-11.85
4109,1654.0,0.0,13.004999999999999,-3.0,-11.549999999999999
4110,1653.0,0.0,12.805,-3.0,-11.85
4111,1652.0,0.0,12.805,-3.0,-11.549999999999999
4112,1651.0,0.0,13.4725,-3.0,-11.85
4113,1650.0,0.0,13.4725,-3.0,-11.549999999999999
4114,1658.0,0.0,13.2275,-3.0,-11.85
4115,1713.0,0.0,13.2275,-3.0,-11.549999999999999
4116,1714.0,0.0,13.895,-3.0,-11.85
4117,1715.0,0.0,13.895,-3.0,-11.549999999999999
4118,1778.0,0.0,13.695,-3.0,-11.85
4119,1777.0,0.0,13.695,-3.0,-11.549999999999999
4120,1776.0,0.0,14.3625,-3.0,-11.85
4121,1775.0,0.0,14.3625,-3.0,-11.549999999999999
4122,1774.0,0.0,14.1175,-3.0,-11.85
4123,1773.0,0.0,14.1175,-3.0,-11.549999999999999
4124,1772.0,0.0,14.785,-3.0,-11.85
4125,1771.0,0.0,14.785,-3.0,-11.549999999999999
4126,1779.0,0.0,14.585,-3.0,-11.85
4127,1770.0,0.0,14.585,-3.0,-11.549999999999999
4128,1768.0,0.0,15.68578,-2.77392,-11.85
4129,1767.0,0.0,15.68578,-2.77392,-11.549999999999999
4130,1766.0,0.0,15.50052,-2.84928,-11.85
4131,1765.0,0.0,15.50052,-2.84928,-11.549999999999999
4132,1764.0,0.0,16.160505,-2.58081,-11.85
4133,1763.0,0.0,16.160505,-2.58081,-11.549999999999999
4134,1762.0,0.0,15.905775,-2.6844300000000003,-11.85
4135,1761.0,0.0,15.905775,-2.6844300000000003,-11.549999999999999
4136,1769.0,0.0,16.565755000000003,-2.4159550000000003,-11.85
4137,1760.0,0.0,16.565755000000003,-2.4159550000000003,-11.549999999999999
4138,1780.0,0.0,16.3805,-2.49132,-11.85
4139,1782.0,0.0,16.3805,-2.49132,-11.549999999999999
4140,1800.0,0.0,0.545,-3.0,-5.25
4141,1799.0,0.0,0.545,-3.0,-4.949999999999999
4142,1798.0,0.0,0.545,-3.0,-4.65
4143,1797.0,0.0,0.545,-3.0,-4.35
4144,1796.0,0.0,0.545,-3.0,-4.05
4145,1795.0,0.0,0.545,-3.0,-3.75
4146,1794.0,0.0,0.545,-3.0,-3.45
4147,1793.0,0.0,0.545,-3.0,-3.15
4148,1781.0,0.0,0.545,-3.0,-2.8499999999999996
4149,1792.0,0.0,0.545,-3.0,-2.5500000000000003
4150,1790.0,0.0,0.345,-3.0,-5.25
4151,1789.0,0.0,0.345,-3.0,-4.949999999999999
4152,1788.0,0.0,0.345,-3.0,-4.65
4153,1787.0,0.0,0.345,-3.0,-4.35
4154,1786.0,0.0,0.345,-3.0,-4.05
4155,1785.0,0.0,0.345,-3.0,-3.75
4156,1784.0,0.0,0.345,-3.0,-3.45
4157,1783.0,0.0,0.345,-3.0,-3.15
4158,1791.0,0.0,0.345,-3.0,-2.8499999999999996
4159,1759.0,0.0,0.345,-3.0,-2.55
4160,1758.0,0.0,0.545,-3.0,-8.25
4161,1757.0,0.0,0.545,-3.0,-7.95
4162,1733.0,0.0,0.545,-3.0,-7.65
4163,1732.0,0.0,0.545,-3.0,-7.35
4164,1731.0,0.0,0.545,-3.0,-7.050000000000001
4165,1730.0,0.0,0.545,-3.0,-6.75
4166,1729.0,0.0,0.545,-3.0,-6.45
4167,1728.0,0.0,0.545,-3.0,-6.15
4168,1727.0,0.0,0.545,-3.0,-5.85
4169,1726.0,0.0,0.545,-3.0,-5.550000000000001
4170,1734.0,0.0,0.345,-3.0,-8.25
4171,1725.0,0.0,0.345,-3.0,-7.95
4172,1723.0,0.0,0.345,-3.0,-7.65
4173,1722.0,0.0,0.345,-3.0,-7.35
4174,1721.0,0.0,0.345,-3.0,-7.050000000000001
4175,1720.0,0.0,0.345,-3.0,-6.75
4176,1719.0,0.0,0.345,-3.0,-6.45
4177,1718.0,0.0,0.345,-3.0,-6.15
4178,1717.0,0.0,0.345,-3.0,-5.85
4179,1716.0,0.0,0.345,-3.0,-5.550000000000001
4180,1724.0,0.0,0.545,-3.0,-11.25
4181,1735.0,0.0,0.545,-3.0,-10.950000000000001
4182,1736.0,0.0,0.545,-3.0,-10.65
4183,1737.0,0.0,0.545,-3.0,-10.35
4184,1756.0,0.0,0.545,-3.0,-10.05
4185,1755.0,0.0,0.545,-3.0,-9.75
4186,1754.0,0.0,0.545,-3.0,-9.45
4187,1753.0,0.0,0.545,-3.0,-9.15
4188,1752.0,0.0,0.545,-3.0,-8.85
4189,1751.0,0.0,0.545,-3.0,-8.55
4190,1750.0,0.0,0.345,-3.0,-11.25
4191,1749.0,0.0,0.345,-3.0,-10.950000000000001
4192,1748.0,0.0,0.345,-3.0,-10.65
4193,1747.0,0.0,0.345,-3.0,-10.35
4194,1746.0,0.0,0.345,-3.0,-10.05
4195,1745.0,0.0,0.345,-3.0,-9.75
4196,1744.0,0.0,0.345,-3.0,-9.45
4197,1743.0,0.0,0.345,-3.0,-9.15
4198,1742.0,0.0,0.345,-3.0,-8.85
4199,1741.0,0.0,0.345,-3.0,-8.55
4200,1740.0,0.0,1.0125,-3.0,-5.25
4201,1739.0,0.0,1.0125,-3.0,-4.949999999999999
4202,1738.0,0.0,1.0125,-3.0,-4.65
4203,1802.0,0.0,1.0125,-3.0,-4.35
4204,13872.0,0.0,1.0125,-3.0,-4.05
4205,13841.0,0.0,1.0125,-3.0,-3.75
4206,13874.0,0.0,1.0125,-3.0,-3.45
4207,14748.0,0.0,1.0125,-3.0,-3.15
4208,14747.0,0.0,1.0125,-3.0,-2.8499999999999996
4209,14746.0,0.0,1.0125,-3.0,-2.5500000000000003
4210,14745.0,0.0,0.7675,-3.0,-5.25
4211,14744.0,0.0,0.7675,-3.0,-4.949999999999999
4212,14743.0,0.0,0.7675,-3.0,-4.65
4213,14742.0,0.0,0.7675,-3.0,-4.35
4214,14749.0,0.0,0.7675,-3.0,-4.05
4215,14741.0,0.0,0.7675,-3.0,-3.75
4216,14739.0,0.0,0.7675,-3.0,-3.45
4217,14738.0,0.0,0.7675,-3.0,-3.15
4218,14737.0,0.0,0.7675,-3.0,-2.8499999999999996
4219,14736.0,0.0,0.7675000000000001,-3.0,-2.5500000000000003
4220,14735.0,0.0,1.435,-3.0,-5.25
4221,14734.0,0.0,1.435,-3.0,-4.949999999999999
4222,14733.0,0.0,1.435,-3.0,-4.65
4223,14740.0,0.0,1.435,-3.0,-4.35
4224,14750.0,0.0,1.435,-3.0,-4.05
4225,14751.0,0.0,1.435,-3.0,-3.75
4226,14752.0,0.0,1.435,-3.0,-3.45
4227,14769.0,0.0,1.435,-3.0,-3.15
4228,14768.0,0.0,1.435,-3.0,-2.8499999999999996
4229,14767.0,0.0,1.435,-3.0,-2.5500000000000003
4230,14766.0,0.0,1.2349999999999999,-3.0,-5.25
4231,14765.0,0.0,1.2349999999999999,-3.0,-4.949999999999999
4232,14764.0,0.0,1.2349999999999999,-3.0,-4.65
4233,14763.0,0.0,1.2349999999999999,-3.0,-4.35
4234,14762.0,0.0,1.2349999999999999,-3.0,-4.05
4235,14761.0,0.0,1.2349999999999999,-3.0,-3.75
4236,14760.0,0.0,1.2349999999999999,-3.0,-3.45
4237,14759.0,0.0,1.2349999999999999,-3.0,-3.15
4238,14758.0,0.0,1.2349999999999999,-3.0,-2.8499999999999996
4239,14757.0,0.0,1.2349999999999999,-3.0,-2.5500000000000003
4240,14756.0,0.0,1.0125,-3.0,-8.25
4241,14755.0,0.0,1.0125,-3.0,-7.95
4242,14754.0,0.0,1.0125,-3.0,-7.65
4243,14753.0,0.0,1.0125,-3.0,-7.35
4244,14732.0,0.0,1.0125,-3.0,-7.050000000000001
4245,14731.0,0.0,1.0125,-3.0,-6.75
4246,14730.0,0.0,1.0125,-3.0,-6.45
4247,14729.0,0.0,1.0125,-3.0,-6.15
4248,14707.0,0.0,1.0125,-3.0,-5.85
4249,14706.0,0.0,1.0125,-3.0,-5.550000000000001
4250,14705.0,0.0,0.7675,-3.0,-8.25
4251,14704.0,0.0,0.7675,-3.0,-7.95
4252,14703.0,0.0,0.7675,-3.0,-7.65
4253,14702.0,0.0,0.7675,-3.0,-7.35
4254,14701.0,0.0,0.7675,-3.0,-7.050000000000001
4255,14700.0,0.0,0.7675,-3.0,-6.75
4256,14699.0,0.0,0.7675,-3.0,-6.45
4257,14698.0,0.0,0.7675,-3.0,-6.15
4258,14697.0,0.0,0.7675,-3.0,-5.85
4259,14696.0,0.0,0.7675,-3.0,-5.550000000000001
4260,14695.0,0.0,1.435,-3.0,-8.25
4261,14694.0,0.0,1.435,-3.0,-7.95
4262,14693.0,0.0,1.435,-3.0,-7.65
4263,14692.0,0.0,1.435,-3.0,-7.35
4264,14691.0,0.0,1.435,-3.0,-7.050000000000001
4265,14708.0,0.0,1.435,-3.0,-6.75
4266,14770.0,0.0,1.435,-3.0,-6.45
4267,14709.0,0.0,1.435,-3.0,-6.15
4268,14711.0,0.0,1.435,-3.0,-5.85
4269,14728.0,0.0,1.435,-3.0,-5.550000000000001
4270,14727.0,0.0,1.2349999999999999,-3.0,-8.25
4271,14726.0,0.0,1.2349999999999999,-3.0,-7.95
4272,14725.0,0.0,1.2349999999999999,-3.0,-7.65
4273,14724.0,0.0,1.2349999999999999,-3.0,-7.35
4274,14723.0,0.0,1.2349999999999999,-3.0,-7.050000000000001
4275,14722.0,0.0,1.2349999999999999,-3.0,-6.75
4276,14721.0,0.0,1.2349999999999999,-3.0,-6.45
4277,14720.0,0.0,1.2349999999999999,-3.0,-6.15
4278,14719.0,0.0,1.2349999999999999,-3.0,-5.85
4279,14718.0,0.0,1.2349999999999999,-3.0,-5.550000000000001
4280,14717.0,0.0,1.0125,-3.0,-11.25
4281,14716.0,0.0,1.0125,-3.0,-10.950000000000001
4282,14715.0,0.0,1.0125,-3.0,-10.65
4283,14714.0,0.0,1.0125,-3.0,-10.35
4284,14713.0,0.0,1.0125,-3.0,-10.05
4285,14712.0,0.0,1.0125,-3.0,-9.75
4286,14710.0,0.0,1.0125,-3.0,-9.45
4287,14690.0,0.0,1.0125,-3.0,-9.15
4288,14771.0,0.0,1.0125,-3.0,-8.85
4289,14773.0,0.0,1.0125,-3.0,-8.55
4290,14831.0,0.0,0.7675,-3.0,-11.25
4291,14830.0,0.0,0.7675,-3.0,-10.950000000000001
4292,14829.0,0.0,0.7675,-3.0,-10.65
4293,14828.0,0.0,0.7675,-3.0,-10.35
4294,14827.0,0.0,0.7675,-3.0,-10.05
4295,14826.0,0.0,0.7675,-3.0,-9.75
4296,14825.0,0.0,0.7675,-3.0,-9.45
4297,14832.0,0.0,0.7675,-3.0,-9.15
4298,14824.0,0.0,0.7675,-3.0,-8.85
4299,14822.0,0.0,0.7675,-3.0,-8.55
4300,14821.0,0.0,1.435,-3.0,-11.25
4301,14820.0,0.0,1.435,-3.0,-10.950000000000001
4302,14819.0,0.0,1.435,-3.0,-10.65
4303,14818.0,0.0,1.435,-3.0,-10.35
4304,14817.0,0.0,1.435,-3.0,-10.05
4305,14816.0,0.0,1.435,-3.0,-9.75
4306,14823.0,0.0,1.435,-3.0,-9.45
4307,14833.0,0.0,1.435,-3.0,-9.15
4308,14834.0,0.0,1.435,-3.0,-8.85
4309,14835.0,0.0,1.435,-3.0,-8.55
4310,14852.0,0.0,1.2349999999999999,-3.0,-11.25
4311,14851.0,0.0,1.2349999999999999,-3.0,-10.950000000000001
4312,14850.0,0.0,1.2349999999999999,-3.0,-10.65
4313,14849.0,0.0,1.2349999999999999,-3.0,-10.35
4314,14848.0,0.0,1.2349999999999999,-3.0,-10.05
4315,14847.0,0.0,1.2349999999999999,-3.0,-9.75
4316,14846.0,0.0,1.2349999999999999,-3.0,-9.45
4317,14845.0,0.0,1.2349999999999999,-3.0,-9.15
4318,14844.0,0.0,1.2349999999999999,-3.0,-8.85
4319,14843.0,0.0,1.2349999999999999,-3.0,-8.55
4320,14842.0,0.0,1.9024999999999999,-3.0,-5.25
4321,14841.0,0.0,1.9024999999999999,-3.0,-4.949999999999999
4322,14840.0,0.0,1.9024999999999999,-3.0,-4.65
4323,14839.0,0.0,1.9024999999999999,-3.0,-4.35
4324,14838.0,0.0,1.9024999999999999,-3.0,-4.05
4325,14837.0,0.0,1.9024999999999999,-3.0,-3.75
4326,14836.0,0.0,1.9024999999999999,-3.0,-3.45
4327,14815.0,0.0,1.9024999999999999,-3.0,-3.15
4328,14814.0,0.0,1.9024999999999999,-3.0,-2.8499999999999996
4329,14813.0,0.0,1.9024999999999999,-3.0,-2.5500000000000003
4330,14812.0,0.0,1.6575,-3.0,-5.25
4331,14790.0,0.0,1.6575,-3.0,-4.949999999999999
4332,14789.0,0.0,1.6575,-3.0,-4.65
4333,14788.0,0.0,1.6575,-3.0,-4.35
4334,14787.0,0.0,1.6575,-3.0,-4.05
4335,14786.0,0.0,1.6575,-3.0,-3.75
4336,14785.0,0.0,1.6575,-3.0,-3.45
4337,14784.0,0.0,1.6575,-3.0,-3.15
4338,14783.0,0.0,1.6575,-3.0,-2.8499999999999996
4339,14782.0,0.0,1.6575,-3.0,-2.5500000000000003
4340,14781.0,0.0,2.325,-3.0,-5.25
4341,14780.0,0.0,2.325,-3.0,-4.949999999999999
4342,14779.0,0.0,2.325,-3.0,-4.65
4343,14778.0,0.0,2.325,-3.0,-4.35
4344,14777.0,0.0,2.325,-3.0,-4.05
4345,14776.0,0.0,2.325,-3.0,-3.75
4346,14775.0,0.0,2.325,-3.0,-3.45
4347,14774.0,0.0,2.325,-3.0,-3.15
4348,14791.0,0.0,2.325,-3.0,-2.8499999999999996
4349,14772.0,0.0,2.325,-3.0,-2.5500000000000003
4350,14792.0,0.0,2.125,-3.0,-5.25
4351,14794.0,0.0,2.125,-3.0,-4.949999999999999
4352,14811.0,0.0,2.125,-3.0,-4.65
4353,14810.0,0.0,2.125,-3.0,-4.35
4354,14809.0,0.0,2.125,-3.0,-4.05
4355,14808.0,0.0,2.125,-3.0,-3.75
4356,14807.0,0.0,2.125,-3.0,-3.45
4357,14806.0,0.0,2.125,-3.0,-3.15
4358,14805.0,0.0,2.125,-3.0,-2.8499999999999996
4359,14804.0,0.0,2.125,-3.0,-2.5500000000000003
4360,14803.0,0.0,1.9024999999999999,-3.0,-8.25
4361,14802.0,0.0,1.9024999999999999,-3.0,-7.95
4362,14801.0,0.0,1.9024999999999999,-3.0,-7.65
4363,14800.0,0.0,1.9024999999999999,-3.0,-7.35
4364,14799.0,0.0,1.9024999999999999,-3.0,-7.050000000000001
4365,14798.0,0.0,1.9024999999999999,-3.0,-6.75
4366,14797.0,0.0,1.9024999999999999,-3.0,-6.45
4367,14796.0,0.0,1.9024999999999999,-3.0,-6.15
4368,14795.0,0.0,1.9024999999999999,-3.0,-5.85
