5018,13005.0,2.2146714460529503e-30,5.775,-0.1155,-0.75
5019,12230.0,2.2216701025871703e-30,5.775,-0.1155,-1.05
5020,12351.0,2.226514477370277e-30,5.775,-0.1155,-1.35
5021,26002.0,2.2272078119652098e-30,5.775,-0.1155,-1.65
5022,24879.0,2.2278351403373033e-30,5.775,-0.1155,-1.95
5023,12311.0,2.2351369105207812e-30,5.775,-0.1155,-2.25
5024,12219.0,2.2355714707099854e-30,5.925000000000001,-0.1185,-0.15
5025,1305.0,2.243354025745726e-30,5.925000000000001,-0.1185,-0.45
5026,9045.0,2.2508682575002162e-30,5.925000000000001,-0.1185,-0.75
5027,17451.0,2.2533243651177107e-30,5.925000000000001,-0.1185,-1.05
5028,25440.0,2.2536403020644863e-30,5.925000000000001,-0.1185,-1.35
5029,10472.0,2.2633848103784523e-30,5.925000000000001,-0.1185,-1.65
5030,29538.0,2.2669980955803905e-30,5.925000000000001,-0.1185,-1.95
5031,10179.0,2.268373162595713e-30,5.925000000000001,-0.1185,-2.25
5032,8807.0,2.2702134073224505e-30,6.074999999999999,-0.1215,-0.15
5033,26036.0,2.2738130771696285e-30,6.074999999999999,-0.1215,-0.45
5034,25620.0,2.2819679093321e-30,6.074999999999999,-0.1215,-0.75
5035,29541.0,2.2862020899071722e-30,6.074999999999999,-0.1215,-1.05
5036,8841.0,2.2870580248394693e-30,6.074999999999999,-0.1215,-1.35
5037,10042.0,2.2873164583665456e-30,6.074999999999999,-0.1215,-1.65
5038,25655.0,2.2901549116708423e-30,6.074999999999999,-0.1215,-1.95
5039,9462.0,2.2901840337779597e-30,6.074999999999999,-0.1215,-2.25
5040,26540.0,2.2930302204259432e-30,6.225,-0.1245,-0.15
5041,9659.0,2.2938452441070462e-30,6.225,-0.1245,-0.45
5042,10158.0,2.294823669025632e-30,6.225,-0.1245,-0.75
5043,12374.0,2.3007570908773747e-30,6.225,-0.1245,-1.05
5044,17411.0,2.3008355319180284e-30,6.225,-0.1245,-1.35
5045,17708.0,2.3117128073646592e-30,6.225,-0.1245,-1.65
5046,25814.0,2.316773125583831e-30,6.225,-0.1245,-1.95
5047,9136.0,2.3200126395214312e-30,6.225,-0.1245,-2.25
5048,9166.0,2.320350290653189e-30,6.375,-0.1275,-0.15
5049,29102.0,2.3216602724758528e-30,6.375,-0.1275,-0.45
5050,17820.0,2.324956251152561e-30,6.375,-0.1275,-0.75
5051,25773.0,2.3256618910798225e-30,6.375,-0.1275,-1.05
5052,12341.0,2.3258511287907712e-30,6.375,-0.1275,-1.35
5053,28731.0,2.3287096901509748e-30,6.375,-0.1275,-1.65
5054,10344.0,2.3303554697052483e-30,6.375,-0.1275,-1.95
5055,676.0,2.33041215500631e-30,6.375,-0.1275,-2.25
5056,17298.0,2.3328058860951124e-30,6.5249999999999995,-0.1305,-0.15
5057,17653.0,2.3330123552213524e-30,6.5249999999999995,-0.1305,-0.45
5058,1338.0,2.3348824759474715e-30,6.5249999999999995,-0.1305,-0.75
5059,12220.0,2.3400869944215548e-30,6.5249999999999995,-0.1305,-1.05
5060,12573.0,2.3411652382664552e-30,6.5249999999999995,-0.1305,-1.35
5061,12579.0,2.3426014960845555e-30,6.5249999999999995,-0.1305,-1.65
5062,26918.0,2.343320604883715e-30,6.5249999999999995,-0.1305,-1.95
5063,28799.0,2.3435658288181867e-30,6.5249999999999995,-0.1305,-2.25
5064,24978.0,2.3472047831765312e-30,6.675,-0.1335,-0.15
5065,28801.0,2.3473546572100624e-30,6.675,-0.1335,-0.45
5066,25415.0,2.348087887107837e-30,6.675,-0.1335,-0.75
5067,28690.0,2.349171927962952e-30,6.675,-0.1335,-1.05
5068,16682.0,2.351075936505545e-30,6.675,-0.1335,-1.35
5069,28729.0,2.351576369930004e-30,6.675,-0.1335,-1.65
5070,9619.0,2.3518018152906565e-30,6.675,-0.1335,-1.95
5071,1131.0,2.3536999839980352e-30,6.675,-0.1335,-2.25
5072,1047.0,2.354854611564838e-30,6.825,-0.1365,-0.15
5073,9775.0,2.357081745009249e-30,6.825,-0.1365,-0.45
5074,29522.0,2.3571316800576827e-30,6.825,-0.1365,-0.75
5075,9517.0,2.3583827092232123e-30,6.825,-0.1365,-1.05
5076,17167.0,2.361661229568012e-30,6.825,-0.1365,-1.35
5077,9558.0,2.362016288033377e-30,6.825,-0.1365,-1.65
5078,26917.0,2.3627819110476083e-30,6.825,-0.1365,-1.95
5079,9015.0,2.3636137933699524e-30,6.825,-0.1365,-2.25
5080,10300.0,2.3686789824926865e-30,6.9750000000000005,-0.1395,-0.15
5081,12577.0,2.369993437071891e-30,6.9750000000000005,-0.1395,-0.45
5082,25262.0,2.3748751529923773e-30,6.9750000000000005,-0.1395,-0.75
5083,9502.0,2.3752090916223613e-30,6.9750000000000005,-0.1395,-1.05
5084,25261.0,2.3800568529382515e-30,6.9750000000000005,-0.1395,-1.35
5085,10357.0,2.3852692004635557e-30,6.9750000000000005,-0.1395,-1.65
5086,1050.0,2.4003314148838423e-30,6.9750000000000005,-0.1395,-1.95
5087,25198.0,2.404255969196907e-30,6.9750000000000005,-0.1395,-2.25
5088,8780.0,2.4048063589056227e-30,7.125,-0.1425,-0.15
5089,1191.0,2.410915116591654e-30,7.125,-0.1425,-0.45
5090,26145.0,2.412577124773269e-30,7.125,-0.1425,-0.75
5091,25251.0,2.4141746568679573e-30,7.125,-0.1425,-1.05
5092,9972.0,2.4235488230185523e-30,7.125,-0.1425,-1.35
5093,24919.0,2.425116248138401e-30,7.125,-0.1425,-1.65
5094,9681.0,2.4260843038799448e-30,7.125,-0.1425,-1.95
5095,26074.0,2.429566366767099e-30,7.125,-0.1425,-2.25
5096,8491.0,2.4335196035010437e-30,7.275,-0.1455,-0.15
5097,24873.0,2.4339564220165083e-30,7.275,-0.1455,-0.45
5098,25266.0,2.434553760482346e-30,7.275,-0.1455,-0.75
5099,25220.0,2.439560163186394e-30,7.275,-0.1455,-1.05
5100,12645.0,2.443843486825554e-30,7.275,-0.1455,-1.35
5101,12609.0,2.4504583042891785e-30,7.275,-0.1455,-1.65
5102,12430.0,2.450489643598935e-30,7.275,-0.1455,-1.95
5103,9880.0,2.4517170535431832e-30,7.275,-0.1455,-2.25
5104,10204.0,2.4578231578510676e-30,7.425000000000001,-0.1485,-0.15
5105,25371.0,2.4727937761328107e-30,7.425000000000001,-0.1485,-0.45
5106,26701.0,2.4766745808321508e-30,7.425000000000001,-0.1485,-0.75
5107,29125.0,2.4798737328507466e-30,7.425000000000001,-0.1485,-1.05
5108,10298.0,2.4817028848867582e-30,7.425000000000001,-0.1485,-1.35
5109,10038.0,2.481906102597196e-30,7.425000000000001,-0.1485,-1.65
5110,9805.0,2.4879755488078905e-30,7.425000000000001,-0.1485,-1.95
5111,9815.0,2.4886710735612026e-30,7.425000000000001,-0.1485,-2.25
5112,28841.0,2.492591650797772e-30,7.574999999999999,-0.1515,-0.15
5113,10056.0,2.4936673655233743e-30,7.574999999999999,-0.1515,-0.45
5114,8369.0,2.4972711131255816e-30,7.574999999999999,-0.1515,-0.75
5115,26260.0,2.497597047059325e-30,7.574999999999999,-0.1515,-1.05
5116,8736.0,2.5001399037921762e-30,7.574999999999999,-0.1515,-1.35
5117,26592.0,2.506684071458017e-30,7.574999999999999,-0.1515,-1.65
5118,8899.0,2.507800187601197e-30,7.574999999999999,-0.1515,-1.95
5119,8955.0,2.509164118299652e-30,7.574999999999999,-0.1515,-2.25
5120,8956.0,2.5133993335485852e-30,7.725,-0.1545,-0.15
5121,831.0,2.5151668321667373e-30,7.725,-0.1545,-0.45
5122,28772.0,2.5160368286040423e-30,7.725,-0.1545,-0.75
5123,9297.0,2.5182522678248808e-30,7.725,-0.1545,-1.05
5124,17629.0,2.5231920035793813e-30,7.725,-0.1545,-1.35
5125,26116.0,2.5275503332091718e-30,7.725,-0.1545,-1.65
5126,1127.0,2.5331408369650075e-30,7.725,-0.1545,-1.95
5127,25794.0,2.533478934306629e-30,7.725,-0.1545,-2.25
5128,26470.0,2.5347876465229993e-30,7.875,-0.1575,-0.15
5129,12352.0,2.5359737608225814e-30,7.875,-0.1575,-0.45
5130,25781.0,2.5376727370357712e-30,7.875,-0.1575,-0.75
5131,8778.0,2.539797711612808e-30,7.875,-0.1575,-1.05
5132,29062.0,2.54118394951182e-30,7.875,-0.1575,-1.35
5133,17780.0,2.546002116896299e-30,7.875,-0.1575,-1.65
5134,10244.0,2.548166508745357e-30,7.875,-0.1575,-1.95
5135,24845.0,2.5503639591416413e-30,7.875,-0.1575,-2.25
5136,25665.0,2.5556982169259704e-30,8.025,-0.1605,-0.15
5137,8777.0,2.5598186203890787e-30,8.025,-0.1605,-0.45
5138,10123.0,2.562248019594932e-30,8.025,-0.1605,-0.75
5139,10523.0,2.5660973394983603e-30,8.025,-0.1605,-1.05
5140,12414.0,2.566449311361439e-30,8.025,-0.1605,-1.35
5141,8712.0,2.5685688085854004e-30,8.025,-0.1605,-1.65
5142,9938.0,2.5722835463868832e-30,8.025,-0.1605,-1.95
5143,10124.0,2.5745801735553412e-30,8.025,-0.1605,-2.25
5144,24930.0,2.5754177417390897e-30,8.175,-0.1635,-0.15
5145,12402.0,2.577488968520551e-30,8.175,-0.1635,-0.45
5146,29097.0,2.582381607651049e-30,8.175,-0.1635,-0.75
5147,26109.0,2.583719264565204e-30,8.175,-0.1635,-1.05
5148,10180.0,2.5838161827360835e-30,8.175,-0.1635,-1.35
5149,864.0,2.583817762092425e-30,8.175,-0.1635,-1.65
5150,596.0,2.5855822042300484e-30,8.175,-0.1635,-1.95
5151,26210.0,2.5879815116113972e-30,8.175,-0.1635,-2.25
5152,28946.0,2.5900427196459525e-30,8.325,-0.1665,-0.15
5153,9094.0,2.590432927741673e-30,8.325,-0.1665,-0.45
5154,25871.0,2.5958666613179027e-30,8.325,-0.1665,-0.75
5155,10081.0,2.5987781120496896e-30,8.325,-0.1665,-1.05
5156,26255.0,2.5994542885315032e-30,8.325,-0.1665,-1.35
5157,10202.0,2.6012819070988327e-30,8.325,-0.1665,-1.65
5158,10260.0,2.6028660413357663e-30,8.325,-0.1665,-1.95
5159,25490.0,2.6034850186207493e-30,8.325,-0.1665,-2.25
5160,9902.0,2.6073231962271997e-30,8.475000000000001,-0.1695,-0.15
5161,1303.0,2.609015602267572e-30,8.475000000000001,-0.1695,-0.45
5162,26910.0,2.610815919088808e-30,8.475000000000001,-0.1695,-0.75
5163,26031.0,2.613395557276885e-30,8.475000000000001,-0.1695,-1.05
5164,9276.0,2.6172027472478133e-30,8.475000000000001,-0.1695,-1.35
5165,26107.0,2.6180943286028803e-30,8.475000000000001,-0.1695,-1.65
5166,10258.0,2.6253868525455112e-30,8.475000000000001,-0.1695,-1.95
5167,8740.0,2.631730453111492e-30,8.475000000000001,-0.1695,-2.25
5168,8787.0,2.636005368887804e-30,8.625,-0.17250000000000001,-0.15
5169,1208.0,2.6361864896447572e-30,8.625,-0.17250000000000001,-0.45
5170,1336.0,2.636972926524286e-30,8.625,-0.17250000000000001,-0.75
5171,9306.0,2.6404022451068363e-30,8.625,-0.17250000000000001,-1.05
5172,1171.0,2.642177105710052e-30,8.625,-0.17250000000000001,-1.35
5173,12607.0,2.6460763500007168e-30,8.625,-0.17250000000000001,-1.65
5174,26124.0,2.6461888672033024e-30,8.625,-0.17250000000000001,-1.95
5175,9357.0,2.649374073021909e-30,8.625,-0.17250000000000001,-2.25
5176,495.0,2.6503822760984055e-30,8.775,-0.1755,-0.15
5177,10242.0,2.6519111814773943e-30,8.775,-0.1755,-0.45
5178,9899.0,2.6535938427987097e-30,8.775,-0.1755,-0.75
5179,29433.0,2.653700471901108e-30,8.775,-0.1755,-1.05
5180,28839.0,2.6537566500324576e-30,8.775,-0.1755,-1.35
5181,28730.0,2.6545129802572078e-30,8.775,-0.1755,-1.65
5182,24906.0,2.6562954686933223e-30,8.775,-0.1755,-1.95
5183,25361.0,2.6641141257768458e-30,8.775,-0.1755,-2.25
5184,12415.0,2.675850192039616e-30,9.225,-0.1845,-0.15
5185,16977.0,2.6836895629513877e-30,9.225,-0.1845,-0.45
5186,1049.0,2.6930382957127515e-30,9.225,-0.1845,-0.75
5187,26870.0,2.695781346265301e-30,9.225,-0.1845,-1.05
5188,8897.0,2.711223323799477e-30,9.225,-0.1845,-1.35
5189,8437.0,2.7153474261159917e-30,9.225,-0.1845,-1.65
5190,26080.0,2.719486764816204e-30,9.225,-0.1845,-1.95
5191,939.0,2.7211420203908054e-30,9.225,-0.1845,-2.25
5192,9422.0,2.722028729384532e-30,9.375,-0.1875,-0.15
5193,25222.0,2.7225133270185693e-30,9.375,-0.1875,-0.45
5194,29505.0,2.7240428189544023e-30,9.375,-0.1875,-0.75
5195,28882.0,2.733061530428164e-30,9.375,-0.1875,-1.05
5196,28800.0,2.735510848860385e-30,9.375,-0.1875,-1.35
5197,9351.0,2.7364696171329358e-30,9.375,-0.1875,-1.65
5198,9847.0,2.739750503280236e-30,9.375,-0.1875,-1.95
5199,12261.0,2.7450044326404596e-30,9.375,-0.1875,-2.25
5200,10078.0,2.7454339292221247e-30,9.825,-0.1965,-0.15
5201,13031.0,2.7470727062133455e-30,9.825,-0.1965,-0.45
5202,9548.0,2.7489992793900124e-30,9.825,-0.1965,-0.75
5203,29084.0,2.7543715916840426e-30,9.825,-0.1965,-1.05
5204,9676.0,2.7572431771020338e-30,9.825,-0.1965,-1.35
5205,10032.0,2.760464706929688e-30,9.825,-0.1965,-1.65
5206,25351.0,2.765163099876973e-30,9.825,-0.1965,-1.95
5207,28735.0,2.765222570402709e-30,9.825,-0.1965,-2.25
5208,9675.0,2.77488655111532e-30,9.975000000000001,-0.1995,-0.15
5209,25974.0,2.7754878407856584e-30,9.975000000000001,-0.1995,-0.45
5210,25835.0,2.7757523082028997e-30,9.975000000000001,-0.1995,-0.75
5211,26905.0,2.7781407801954652e-30,9.975000000000001,-0.1995,-1.05
5212,29024.0,2.7809340416330714e-30,9.975000000000001,-0.1995,-1.35
5213,25675.0,2.781920634644396e-30,9.975000000000001,-0.1995,-1.65
5214,12403.0,2.789922388427078e-30,9.975000000000001,-0.1995,-1.95
5215,10044.0,2.7934670149989662e-30,9.975000000000001,-0.1995,-2.25
5216,10144.0,2.8202781234379203e-30,10.125,-0.2025,-0.15
5217,25296.0,2.821104140456316e-30,10.125,-0.2025,-0.45
5218,29455.0,2.8225278185578587e-30,10.125,-0.2025,-0.75
5219,12233.0,2.8225574630003467e-30,10.125,-0.2025,-1.05
5220,10026.0,2.8273780987970608e-30,10.125,-0.2025,-1.35
5221,10475.0,2.828617285454908e-30,10.125,-0.2025,-1.65
5222,26012.0,2.8313849276496152e-30,10.125,-0.2025,-1.95
5223,9345.0,2.8322946580131118e-30,10.125,-0.2025,-2.25
5224,17656.0,2.8324515297434574e-30,10.275,-0.2055,-0.15
5225,28967.0,2.8326396102664642e-30,10.275,-0.2055,-0.45
5226,9921.0,2.8356692783820864e-30,10.275,-0.2055,-0.75
5227,26246.0,2.8381087221079304e-30,10.275,-0.2055,-1.05
5228,25252.0,2.841328634105404e-30,10.275,-0.2055,-1.35
5229,25723.0,2.8482209997779462e-30,10.275,-0.2055,-1.65
5230,8878.0,2.8492845752480484e-30,10.275,-0.2055,-1.95
5231,25199.0,2.8498576235951344e-30,10.274999999999999,-0.2055,-2.25
5232,26249.0,2.8508803902178703e-30,10.425,-0.2085,-0.15
5233,29501.0,2.8517671861656644e-30,10.425,-0.2085,-0.45
5234,12297.0,2.855998344105201e-30,10.425,-0.2085,-0.75
5235,26643.0,2.8613809429396126e-30,10.425,-0.2085,-1.05
5236,13084.0,2.867958099905339e-30,10.425,-0.2085,-1.35
5237,9323.0,2.8679932574748696e-30,10.425,-0.2085,-1.65
5238,26155.0,2.8707256739566757e-30,10.425,-0.2085,-1.95
5239,8447.0,2.8711541962888463e-30,10.425,-0.2085,-2.25
5240,25517.0,2.8740853356779666e-30,10.575,-0.2115,-0.15
5241,12380.0,2.8743653440669697e-30,10.575,-0.2115,-0.45
5242,9636.0,2.8750033339819932e-30,10.575,-0.2115,-0.75
5243,12431.0,2.8760563842379505e-30,10.575,-0.2115,-1.05
5244,1304.0,2.888598512450627e-30,10.575,-0.2115,-1.35
5245,1306.0,2.8892260413105172e-30,10.575,-0.2115,-1.65
5246,26534.0,2.8929474825504035e-30,10.575,-0.2115,-1.95
5247,12310.0,2.896754081066041e-30,10.575,-0.2115,-2.25
5248,9748.0,2.898351796235381e-30,10.725,-0.2145,-0.15
5249,17339.0,2.8984978799048853e-30,10.725,-0.2145,-0.45
5250,26278.0,2.8996070931056473e-30,10.725,-0.2145,-0.75
5251,9347.0,2.9028085894828104e-30,10.725,-0.2145,-1.05
5252,26458.0,2.9039112544451252e-30,10.725,-0.2145,-1.35
5253,24851.0,2.9086706708044347e-30,10.725,-0.2145,-1.65
5254,766.0,2.916118066176948e-30,10.725,-0.2145,-1.95
5255,12649.0,2.918788190836369e-30,10.725,-0.2145,-2.25
5256,16917.0,2.9193399948642983e-30,10.875,-0.2175,-0.15
5257,1015.0,2.927798886819518e-30,10.875,-0.2175,-0.45
5258,12572.0,2.9278461869716056e-30,10.875,-0.2175,-0.75
5259,443.0,2.930791620766091e-30,10.875,-0.2175,-1.05
5260,17157.0,2.9322726477837266e-30,10.875,-0.2175,-1.35
5261,9030.0,2.9336376899174337e-30,10.875,-0.2175,-1.65
5262,9298.0,2.9365986646905323e-30,10.875,-0.2175,-1.95
5263,9397.0,2.9420671077878675e-30,10.875,-0.2175,-2.25
5264,17288.0,2.94476071647516e-30,11.024999999999999,-0.2205,-0.15
5265,10358.0,2.9466002338972253e-30,11.024999999999999,-0.2205,-0.45
5266,9086.0,2.9514898325973216e-30,11.024999999999999,-0.2205,-0.75
5267,17507.0,2.9591645218809652e-30,11.024999999999999,-0.2205,-1.05
5268,25277.0,2.9654920046628106e-30,11.024999999999999,-0.2205,-1.35
5269,8790.0,2.9658433433455162e-30,11.024999999999999,-0.2205,-1.65
5270,17289.0,2.9678539478487576e-30,11.024999999999999,-0.2205,-1.95
5271,10028.0,2.970316840144077e-30,11.024999999999999,-0.2205,-2.25
5272,937.0,2.9726499320625466e-30,11.175,-0.2235,-0.15
5273,675.0,2.975362953285104e-30,11.175,-0.2235,-0.45
5274,25241.0,2.9785243759628653e-30,11.175,-0.2235,-0.75
5275,28840.0,2.981825506686316e-30,11.175,-0.2235,-1.05
5276,26222.0,2.9825817630857682e-30,11.175,-0.2235,-1.35
5277,25865.0,2.98278590696192e-30,11.175,-0.2235,-1.65
5278,9968.0,2.983748355169433e-30,11.175,-0.2235,-1.95
5279,17299.0,2.9952565114063597e-30,11.175,-0.2235,-2.25
5280,25761.0,2.996299315779828e-30,11.325,-0.2265,-0.15
5281,26502.0,2.9995321407783017e-30,11.325,-0.2265,-0.45
5282,9385.0,3.0010695201932517e-30,11.325,-0.2265,-0.75
5283,17530.0,3.012323245971544e-30,11.325,-0.2265,-1.05
5284,26108.0,3.0128554773886598e-30,11.325,-0.2265,-1.35
5285,29057.0,3.013618354173777e-30,11.325,-0.2265,-1.65
5286,17547.0,3.0145316079207688e-30,11.325,-0.2265,-1.95
5287,9444.0,3.0179635750886443e-30,11.325,-0.2265,-2.25
5288,26552.0,3.0196752259433946e-30,11.475000000000001,-0.2295,-0.15
5289,24896.0,3.020016122206572e-30,11.475000000000001,-0.2295,-0.45
5290,8714.0,3.0222583007036804e-30,11.475000000000001,-0.2295,-0.75
5291,29485.0,3.022343366271375e-30,11.475000000000001,-0.2295,-1.05
5292,26277.0,3.0256790742076253e-30,11.475000000000001,-0.2295,-1.35
5293,12350.0,3.033132753302049e-30,11.475000000000001,-0.2295,-1.65
5294,12231.0,3.0331620309926343e-30,11.475000000000001,-0.2295,-1.95
5295,26040.0,3.035034471406985e-30,11.475000000000001,-0.2295,-2.25
5296,8877.0,3.036606661937761e-30,11.625,-0.2325,-0.15
5297,9121.0,3.0427004773556793e-30,11.625,-0.2325,-0.45
5298,28876.0,3.0453845326221457e-30,11.625,-0.2325,-0.75
5299,1210.0,3.047520667773777e-30,11.625,-0.2325,-1.05
5300,8808.0,3.0499280272609943e-30,11.625,-0.2325,-1.35
5301,26052.0,3.0559387570561788e-30,11.625,-0.2325,-1.65
5302,28972.0,3.0590776361063623e-30,11.625,-0.2325,-1.95
5303,1065.0,3.0613226163630136e-30,11.625,-0.2325,-2.25
5304,9278.0,3.063322066761033e-30,11.775,-0.23550000000000001,-0.15
5305,25506.0,3.0636542833941994e-30,11.775,-0.23550000000000001,-0.45
5306,12439.0,3.0684809254626348e-30,11.775,-0.23550000000000001,-0.75
5307,28767.0,3.077568137041133e-30,11.775,-0.23550000000000001,-1.05
5308,8758.0,3.082679430500333e-30,11.775,-0.23550000000000001,-1.35
5309,29424.0,3.0866122764058974e-30,11.775,-0.23550000000000001,-1.65
5310,25219.0,3.0898628949067407e-30,11.775,-0.23550000000000001,-1.95
5311,25950.0,3.0901143051659917e-30,11.775,-0.2355,-2.25
5312,12269.0,3.0944228279072398e-30,11.925,-0.2385,-0.15
5313,8399.0,3.0984969841766803e-30,11.925,-0.2385,-0.45
5314,26411.0,3.0989705884752393e-30,11.925,-0.2385,-0.75
5315,9003.0,3.110169947284462e-30,11.925,-0.2385,-1.05
5316,10024.0,3.11195265991169e-30,11.925,-0.2385,-1.35
5317,26583.0,3.1138942431763677e-30,11.925,-0.2385,-1.65
5318,17434.0,3.1142206521223925e-30,11.925,-0.2385,-1.95
5319,17259.0,3.117004126600473e-30,11.925,-0.2385,-2.25
5320,28771.0,3.1288278812187654e-30,12.075,-0.2415,-0.15
5321,12221.0,3.134696437116388e-30,12.075,-0.2415,-0.45
5322,12616.0,3.1380897454244922e-30,12.075,-0.2415,-0.75
5323,8962.0,3.1383335752945663e-30,12.075,-0.2415,-1.05
5324,10119.0,3.1412802496671133e-30,12.075,-0.2415,-1.35
5325,8779.0,3.14923134816958e-30,12.075,-0.2415,-1.65
5326,1335.0,3.154010138073056e-30,12.075,-0.2415,-1.95
5327,10097.0,3.1553265040022612e-30,12.075,-0.2415,-2.25
5328,8734.0,3.1589057803988856e-30,12.225,-0.2445,-0.15
5329,24931.0,3.160697444922832e-30,12.225,-0.2445,-0.45
5330,12647.0,3.16099785614168e-30,12.225,-0.2445,-0.75
5331,29008.0,3.177783954732991e-30,12.225,-0.2445,-1.05
5332,24897.0,3.178186187725857e-30,12.225,-0.2445,-1.35
5333,1334.0,3.1820702350144505e-30,12.225,-0.2445,-1.65
5334,9584.0,3.183321462166859e-30,12.225,-0.2445,-1.95
5335,10098.0,3.19413051910768e-30,12.225,-0.2445,-2.25
5336,25894.0,3.1951011649104764e-30,12.375,-0.2475,-0.15
5337,1337.0,3.208158444271026e-30,12.375,-0.2475,-0.45
5338,1181.0,3.215642406123506e-30,12.375,-0.2475,-0.75
5339,25714.0,3.2170651295424215e-30,12.375,-0.2475,-1.05
5340,26300.0,3.2194116406866696e-30,12.375,-0.2475,-1.35
5341,13004.0,3.2280259002855786e-30,12.375,-0.2475,-1.65
5342,28877.0,3.229409607615683e-30,12.375,-0.2475,-1.95
5343,25870.0,3.23144194870805e-30,12.375,-0.2475,-2.25
5344,1140.0,3.23578292017689e-30,12.524999999999999,-0.2505,-0.15
5345,26381.0,3.242688297248812e-30,12.524999999999999,-0.2505,-0.45
5346,26997.0,3.2442859274402535e-30,12.524999999999999,-0.2505,-0.75
5347,9349.0,3.2506308168772895e-30,12.524999999999999,-0.2505,-1.05
5348,28757.0,3.2536548677182385e-30,12.524999999999999,-0.2505,-1.35
5349,9846.0,3.2568550949267165e-30,12.524999999999999,-0.2505,-1.65
5350,28766.0,3.2600154616851466e-30,12.524999999999999,-0.2505,-1.95
5351,25200.0,3.2745018571548246e-30,12.524999999999999,-0.2505,-2.25
5352,28985.0,3.279006259228127e-30,12.675,-0.2535,-0.15
5353,8392.0,3.2888464270015434e-30,12.675,-0.2535,-0.45
5354,10385.0,3.3005542919207e-30,12.675,-0.2535,-0.75
5355,25287.0,3.3043369993591264e-30,12.675,-0.2535,-1.05
5356,16907.0,3.3050965899897496e-30,12.675,-0.2535,-1.35
5357,25704.0,3.3086720639914114e-30,12.675,-0.2535,-1.65
5358,26804.0,3.309926355982152e-30,12.675,-0.2535,-1.95
5359,9224.0,3.3124290968513e-30,12.675,-0.2535,-2.25
5360,12388.0,3.316568487401518e-30,12.825,-0.2565,-0.15
5361,26998.0,3.3198183999682484e-30,12.825,-0.2565,-0.45
5362,10434.0,3.324103192625353e-30,12.825,-0.2565,-0.75
5363,24903.0,3.3260761053903534e-30,12.825,-0.2565,-1.05
5364,10030.0,3.327574513580435e-30,12.825,-0.2565,-1.35
5365,9219.0,3.3318334246122924e-30,12.825,-0.2565,-1.65
5366,9596.0,3.333957483873443e-30,12.825,-0.2565,-1.95
5367,12340.0,3.334126793832302e-30,12.825,-0.2565,-2.25
5368,10061.0,3.336351004996167e-30,12.975000000000001,-0.2595,-0.15
5369,9324.0,3.344243531172948e-30,12.975000000000001,-0.2595,-0.45
5370,991.0,3.3486145243866875e-30,12.975000000000001,-0.2595,-0.75
5371,9343.0,3.350092287103442e-30,12.975000000000001,-0.2595,-1.05
